Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MNDO,2012-05-09,Y,1.43,1.43,1.43,1.39,-2.79,1.41,-1.39,9,1.43,1.3,-9.09,1.31,-8.39
MNDO,2012-08-01,Y,1.36,1.33,1.37,1.33,-2.2,1.36,,16,1.38,1.31,-3.67,1.32,-2.94
MNDO,2012-11-07,N,1.7,1.63,1.69,1.58,-7.05,1.69,-0.58,9,1.7,1.47,-13.52,1.55,-8.82
MNDO,2013-03-06,N,1.71,1.73,1.82,1.65,6.43,1.8,5.26,9,1.83,1.65,7.01,1.73,1.16
MNDO,2013-05-08,N,1.74,1.65,1.67,1.61,-7.47,1.62,-6.89,9,1.69,1.55,-10.91,1.63,-6.32
MNDO,2013-08-07,N,1.61,1.6,1.6,1.43,-11.18,1.52,-5.59,9,1.6,1.43,-11.18,1.56,-3.1
MNDO,2013-11-05,N,1.69,1.68,1.81,1.68,7.1,1.8,6.5,10,2.06,1.68,21.89,1.98,17.15
MNDO,2014-02-25,N,2.13,2.15,2.18,2.1,2.34,2.16,1.4,24,2.34,1.85,-13.14,1.96,-7.98
MNDO,2015-04-27,N,3.07,3.0,3.01,2.68,-12.7,2.7,-12.05,18,3.01,2.27,-26.05,2.37,-22.8
MNDO,2015-07-29,N,2.8,2.9,2.91,2.85,3.92,2.88,2.85,23,2.99,2.6,-7.14,2.7,-3.57
MNDO,2015-10-29,Y,2.6,2.6,2.66,2.57,2.3,2.58,-0.76,22,2.76,2.54,6.15,2.74,5.38
MNDO,2016-02-24,Y,2.46,2.45,2.54,2.43,2.83,2.44,-1.21,23,2.59,2.04,-17.4,2.09,-15.38
MNDO,2016-05-05,N,2.04,2.09,2.09,2.04,2.45,2.04,,15,2.09,2.0,2.45,2.04,0.49
MNDO,2016-08-02,N,2.06,2.06,2.11,2.06,2.42,2.06,,17,2.31,2.06,12.13,2.23,8.25
MNDO,2016-10-27,N,2.25,2.25,2.27,2.24,0.88,2.24,-0.44,22,2.39,2.2,6.22,2.37,5.33
MNDO,2017-02-22,N,2.71,2.71,2.72,2.7,0.36,2.7,-0.36,23,2.94,2.27,-16.23,2.42,-10.7
MNDO,2017-05-04,N,2.43,2.4,2.46,2.4,1.23,2.4,-1.23,15,2.54,2.33,4.52,2.52,3.7
MNDO,2017-07-27,N,2.44,2.4,2.48,2.4,1.63,2.48,1.63,22,2.5,2.4,2.45,2.48,1.63
MNDO,2017-11-06,N,2.69,2.73,2.73,2.65,1.48,2.71,0.74,11,2.74,2.61,-2.97,2.66,-1.11
MNDO,2022-03-10,N,2.99,3.01,3.01,2.98,0.66,3.01,0.66,9,3.07,2.94,2.67,3.06,2.34
MNDO,2022-05-12,N,2.34,2.28,2.34,2.27,-2.99,2.3,-1.7,9,2.51,2.27,7.26,2.43,3.84
MNDO,2022-08-11,N,2.39,2.38,2.4,2.34,-2.09,2.35,-1.67,9,2.4,2.33,-2.51,2.36,-1.25
MNDO,2022-11-08,N,2.1,2.13,2.15,2.12,2.38,2.14,1.9,11,2.26,2.07,7.61,2.19,4.28
