Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DVAX,2014-05-05,Y,15.7,15.5,15.9,14.5,-7.64,14.6,-7.0,11,15.9,12.5,-20.38,13.1,-16.56
DVAX,2014-08-07,Y,14.4,14.3,14.3,13.7,-4.86,13.8,-4.16,8,15.4,13.7,6.94,14.6,1.38
DVAX,2014-11-05,N,16.2,15.4,16.3,15.3,-5.55,15.5,-4.32,17,17.12,14.0,-13.58,14.39,-11.17
DVAX,2015-03-05,N,21.3,21.43,22.4,20.79,5.16,21.56,1.22,15,23.87,20.55,12.06,22.62,6.19
DVAX,2015-05-07,N,19.57,19.16,19.98,18.53,-5.31,19.66,0.45,8,20.55,18.53,-5.31,20.21,3.27
DVAX,2015-08-06,N,29.73,29.8,29.8,27.51,-7.46,27.74,-6.69,15,31.1,25.87,-12.98,27.73,-6.72
DVAX,2015-11-05,Y,24.76,24.5,25.45,24.0,-3.06,24.72,-0.16,15,26.04,23.32,-5.81,25.03,1.09
DVAX,2016-03-03,N,17.48,17.5,17.64,16.75,-4.17,17.13,-2.0,15,18.21,15.52,-11.21,17.26,-1.25
DVAX,2016-05-09,N,14.09,14.15,15.39,14.14,9.22,15.07,6.95,11,15.98,14.14,13.41,15.71,11.49
DVAX,2016-08-05,N,15.95,15.92,16.75,15.81,5.01,16.73,4.89,14,16.75,15.1,-5.32,16.23,1.81
DVAX,2016-11-03,N,9.75,9.85,9.85,9.0,-7.69,9.19,-5.64,15,12.05,3.2,-67.17,4.7,-51.79
DVAX,2017-03-13,N,5.9,6.0,6.6,5.85,11.86,6.0,1.69,4,6.6,5.65,11.86,5.75,-2.54
DVAX,2017-05-09,N,5.4,5.4,5.75,5.35,6.48,5.55,2.77,11,5.75,5.35,6.48,5.5,1.85
DVAX,2017-08-02,N,15.2,15.9,16.55,14.8,8.88,16.05,5.59,17,19.6,14.8,28.94,16.2,6.57
DVAX,2018-05-08,N,16.9,16.8,16.95,16.35,-3.25,16.6,-1.77,11,20.1,15.2,18.93,17.1,1.18
DVAX,2018-08-06,Y,12.9,13.8,13.85,12.9,7.36,13.7,6.2,11,13.85,12.25,7.36,12.6,-2.32
DVAX,2018-11-05,Y,11.12,10.51,12.24,10.26,10.07,11.65,4.76,11,13.04,10.26,17.26,12.27,10.34
DVAX,2019-02-26,Y,10.56,10.35,10.6,9.3,-11.93,9.55,-9.56,17,10.6,7.88,-25.37,7.96,-24.62
DVAX,2019-05-08,Y,6.53,7.5,7.9,6.94,20.98,7.69,17.76,9,8.19,6.28,25.42,6.3,-3.52
DVAX,2019-08-07,Y,2.99,2.78,3.19,2.76,-7.69,3.03,1.33,9,4.08,2.76,36.45,3.99,33.44
DVAX,2020-03-11,Y,3.07,2.4,2.93,2.38,-22.47,2.66,-13.35,9,3.68,1.8,-41.36,2.86,-6.84
DVAX,2020-05-07,Y,4.54,4.39,4.54,4.02,-11.45,4.25,-6.38,8,4.78,3.55,-21.8,4.55,0.22
DVAX,2020-08-06,Y,8.82,8.15,8.23,7.08,-19.72,7.78,-11.79,15,8.23,6.26,-29.02,6.49,-26.41
DVAX,2020-11-05,Y,4.13,4.4,4.51,4.07,9.2,4.15,0.48,15,4.67,3.79,13.07,4.42,7.02
DVAX,2021-02-25,Y,8.16,9.19,10.1,8.64,23.77,8.75,7.23,22,10.59,7.3,29.77,10.03,22.91
DVAX,2021-05-06,Y,8.88,9.09,10.09,8.88,13.62,9.81,10.47,15,10.09,7.09,-20.15,7.71,-13.17
DVAX,2021-08-04,Y,9.88,9.91,10.78,9.78,9.1,10.33,4.55,16,13.87,9.78,40.38,12.04,21.86
DVAX,2021-11-04,Y,20.76,18.16,18.63,14.9,-28.22,16.16,-22.15,15,18.63,14.9,-28.22,16.47,-20.66
DVAX,2022-02-28,Y,12.26,12.15,13.02,11.6,6.19,12.21,-0.4,18,13.02,9.53,-22.26,11.81,-3.67
DVAX,2022-05-05,Y,8.76,8.44,9.52,8.26,8.67,8.94,2.05,15,11.32,7.26,29.22,10.8,23.28
DVAX,2022-08-04,Y,14.34,15.65,17.1,14.94,19.24,16.65,16.1,15,17.48,12.08,21.89,12.17,-15.13
DVAX,2022-11-03,Y,11.17,11.55,12.67,11.54,13.42,12.58,12.62,15,13.5,11.54,20.85,12.88,15.3
DVAX,2023-02-23,Y,10.77,10.74,10.9,10.12,-6.03,10.36,-3.8,22,10.9,9.42,-12.53,9.44,-12.34
