Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SWX,2006-05-02,Y,28.05,28.2,28.85,27.89,2.85,28.68,2.24,17,29.59,27.37,5.49,27.98,-0.24
SWX,2006-08-09,N,32.7,33.15,33.29,32.61,1.8,32.69,-0.03,9,33.95,31.83,3.82,33.61,2.78
SWX,2006-11-02,Y,35.08,35.08,35.79,35.08,2.02,35.6,1.48,15,37.69,35.08,7.44,37.43,6.69
SWX,2007-02-27,Y,37.36,36.9,38.22,36.45,-2.43,37.11,-0.64,17,38.22,35.29,-5.54,37.54,0.48
SWX,2007-04-27,Y,39.29,39.44,39.46,37.81,-3.76,37.89,-3.56,21,39.46,37.36,-4.91,39.11,-0.45
SWX,2007-08-06,Y,30.05,29.7,29.8,26.45,-11.98,28.47,-5.25,11,30.94,26.45,-11.98,29.16,-2.96
SWX,2007-11-06,Y,28.15,28.58,28.58,26.61,-5.47,26.61,-5.47,10,29.25,26.61,-5.47,28.87,2.55
SWX,2008-02-27,Y,27.36,26.27,27.35,26.27,-3.98,26.65,-2.59,23,28.35,25.14,-8.11,27.73,1.35
SWX,2008-04-25,Y,29.63,29.53,29.84,29.25,-1.28,29.43,-0.67,21,31.46,28.72,6.17,30.94,4.42
SWX,2008-08-06,N,28.74,28.43,28.91,28.32,-1.46,28.59,-0.52,9,29.94,27.56,4.17,29.52,2.71
SWX,2008-11-05,Y,25.41,25.4,25.77,24.69,-2.83,25.1,-1.21,16,26.79,21.11,-16.92,23.74,-6.57
SWX,2009-02-26,Y,20.91,20.54,20.92,19.35,-7.46,19.48,-6.79,22,20.92,17.07,-18.36,20.2,-3.39
SWX,2009-05-01,Y,20.28,20.3,20.61,20.27,1.62,20.49,1.03,14,20.72,18.96,-6.5,19.03,-6.16
SWX,2009-08-04,Y,24.39,24.33,24.72,24.14,1.35,24.48,0.36,17,25.9,24.03,6.19,25.24,3.48
SWX,2009-11-05,Y,25.92,26.21,26.59,26.04,2.58,26.13,0.81,15,27.2,25.91,4.93,26.68,2.93
SWX,2010-02-25,Y,28.69,28.82,28.82,28.31,-1.32,28.58,-0.38,22,30.59,28.31,6.62,30.19,5.22
SWX,2010-05-05,Y,31.05,31.0,31.88,29.6,-4.66,30.79,-0.83,16,32.9,29.06,-6.4,29.54,-4.86
SWX,2010-08-09,N,32.9,33.34,33.72,33.14,2.46,33.46,1.67,11,33.72,30.13,-8.44,30.81,-6.38
SWX,2010-11-08,N,35.86,35.82,35.99,35.74,-0.36,35.86,,11,36.0,34.1,-4.93,34.77,-3.06
SWX,2011-02-28,N,38.93,39.19,39.43,38.65,1.28,38.86,-0.15,18,39.86,37.0,-4.95,37.79,-2.92
SWX,2011-05-04,Y,39.15,39.02,39.4,38.42,-1.88,38.67,-1.25,16,40.59,38.42,3.65,39.25,0.22
SWX,2011-08-08,Y,32.24,33.21,35.63,32.19,10.51,35.63,10.51,11,36.14,32.19,12.09,34.1,5.76
SWX,2011-11-07,Y,40.02,39.72,39.9,39.21,-2.02,39.67,-0.87,11,39.9,38.47,-3.87,39.03,-2.47
SWX,2012-02-28,Y,42.31,42.46,42.93,42.26,1.46,42.65,0.8,17,43.64,42.25,3.14,42.91,1.41
SWX,2012-05-04,Y,41.45,41.61,42.57,41.03,2.7,42.38,2.24,14,43.42,41.03,4.75,41.74,0.69
SWX,2012-08-07,Y,44.51,44.09,44.37,43.28,-2.76,44.04,-1.05,10,44.37,42.65,-4.17,43.76,-1.68
SWX,2012-11-06,Y,43.14,43.14,44.79,41.73,3.82,41.85,-2.99,10,44.79,39.01,-9.57,40.21,-6.79
SWX,2013-02-26,Y,44.69,44.64,45.25,44.49,1.25,44.97,0.62,17,47.82,44.49,7.0,47.76,6.86
SWX,2013-05-03,Y,50.36,50.49,50.62,50.32,0.51,50.44,0.15,14,51.52,48.48,-3.73,50.63,0.53
SWX,2013-08-07,Y,49.8,50.15,50.8,49.47,2.0,49.76,-0.08,9,50.8,47.3,-5.02,47.52,-4.57
SWX,2013-11-06,Y,54.69,54.82,54.99,53.48,-2.21,53.67,-1.86,9,54.99,52.72,-3.6,53.29,-2.55
SWX,2014-02-26,Y,53.58,53.42,53.81,52.71,-1.62,53.12,-0.85,23,55.18,52.42,2.98,53.01,-1.06
SWX,2014-05-06,Y,53.66,53.53,55.2,53.45,2.86,55.01,2.51,10,55.49,51.77,-3.52,52.94,-1.34
SWX,2014-08-05,Y,47.95,47.81,48.29,47.29,-1.37,47.62,-0.68,10,51.57,47.21,7.54,51.37,7.13
SWX,2014-11-05,Y,59.38,59.34,59.6,57.79,-2.67,58.61,-1.29,17,59.76,56.77,-4.39,57.73,-2.77
SWX,2015-02-25,Y,57.43,58.19,58.5,57.04,1.86,57.56,0.22,23,58.5,52.94,-7.81,58.14,1.23
SWX,2015-05-05,Y,53.42,53.41,54.05,51.7,-3.21,52.68,-1.38,10,54.05,51.7,-3.21,53.4,-0.03
SWX,2015-08-06,Y,54.32,54.06,54.26,53.61,-1.3,54.08,-0.44,15,56.81,53.55,4.58,55.95,3.0
SWX,2015-11-04,Y,61.38,60.99,62.16,56.64,-7.72,58.29,-5.03,16,62.16,54.43,-11.32,56.52,-7.91
SWX,2016-02-24,Y,60.29,61.15,62.43,58.94,3.54,60.92,1.04,23,65.9,58.94,9.3,64.29,6.63
SWX,2016-05-09,Y,67.76,67.81,68.28,67.19,-0.84,68.12,0.53,11,70.51,67.13,4.05,68.04,0.41
SWX,2016-08-08,Y,75.43,75.22,75.68,73.75,-2.22,74.37,-1.4,11,75.68,70.04,-7.14,72.03,-4.5
SWX,2016-11-07,Y,72.34,72.48,74.31,71.84,2.72,73.14,1.1,11,74.31,69.84,-3.45,72.86,0.71
SWX,2017-11-07,Y,81.86,81.23,83.28,81.01,1.73,83.2,1.63,10,83.4,79.16,-3.29,82.69,1.01
SWX,2018-03-01,N,65.88,65.82,66.94,65.12,1.6,65.36,-0.78,16,71.11,62.53,7.93,70.42,6.89
SWX,2018-05-07,Y,73.49,73.19,73.2,71.65,-2.5,72.92,-0.77,11,73.33,70.62,-3.9,70.79,-3.67
SWX,2018-08-09,N,78.51,78.31,79.01,78.31,0.63,78.77,0.33,9,81.66,77.91,4.01,80.91,3.05
SWX,2019-02-27,Y,81.17,81.55,82.3,79.14,-2.5,81.94,0.94,16,84.88,79.14,4.57,83.15,2.43
SWX,2019-05-07,Y,81.52,81.75,82.43,81.09,1.11,81.1,-0.51,10,85.74,79.47,5.17,84.24,3.33
SWX,2020-02-26,Y,71.69,72.2,73.16,68.74,-4.11,69.06,-3.66,23,73.16,51.21,-28.56,53.01,-26.05
SWX,2020-05-07,Y,72.12,73.26,76.34,72.74,5.85,76.05,5.44,8,76.34,64.18,-11.0,68.76,-4.65
SWX,2020-08-06,Y,70.35,70.81,73.94,70.81,5.1,72.9,3.62,15,74.69,63.74,-9.39,65.2,-7.32
SWX,2020-11-05,Y,68.12,68.56,69.25,66.91,-1.77,67.33,-1.15,15,75.0,65.86,10.09,67.27,-1.24
SWX,2021-02-25,Y,64.11,64.63,66.64,62.34,3.94,62.35,-2.74,22,71.35,61.77,11.29,67.8,5.75
SWX,2021-05-06,Y,70.18,69.26,71.16,69.26,1.39,70.37,0.27,15,72.57,65.89,-6.11,66.25,-5.59
SWX,2021-08-05,Y,72.03,72.48,73.05,71.9,1.41,72.1,0.09,15,73.05,69.69,-3.24,72.13,0.13
SWX,2021-11-08,Y,68.87,68.65,69.21,67.95,-1.33,67.99,-1.27,11,71.29,67.85,3.51,69.94,1.55
SWX,2022-03-01,Y,69.59,68.52,76.27,68.51,9.59,72.59,4.31,17,79.19,68.51,13.79,78.61,12.96
SWX,2022-05-09,Y,90.71,90.88,91.48,88.7,-2.21,89.84,-0.95,11,94.74,88.7,4.44,93.97,3.59
SWX,2022-08-09,Y,78.42,77.5,77.51,74.67,-4.78,75.69,-3.48,10,81.1,74.67,-4.78,80.37,2.48
SWX,2022-11-09,N,67.45,67.7,68.62,63.84,-5.35,64.07,-5.01,10,68.62,62.84,-6.83,66.8,-0.96
