Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MITK,2011-11-14,Y,9.36,8.09,9.17,8.0,-14.52,9.15,-2.24,4,9.17,7.51,-19.76,7.93,-15.27
MITK,2012-02-07,Y,8.74,9.48,10.93,9.36,25.05,10.34,18.3,10,11.67,9.36,33.52,11.2,28.14
MITK,2012-05-02,Y,5.78,3.02,3.3,2.52,-56.4,2.53,-56.22,16,3.3,1.9,-67.12,2.02,-65.05
MITK,2012-07-24,Y,2.92,3.11,3.75,3.06,28.42,3.64,24.65,24,4.98,3.06,70.54,4.67,59.93
MITK,2012-11-07,Y,3.19,2.25,2.95,2.1,-34.16,2.84,-10.97,9,2.95,2.04,-36.05,2.34,-26.64
MITK,2013-01-31,Y,3.46,3.9,4.08,3.68,17.91,3.83,10.69,15,5.01,3.68,44.79,4.97,43.64
MITK,2013-05-07,Y,5.44,5.66,5.76,4.7,-13.6,4.95,-9.0,10,5.76,4.51,-17.09,5.16,-5.14
MITK,2013-07-25,Y,5.22,5.52,6.59,5.38,26.24,5.79,10.91,22,6.59,5.09,26.24,5.19,-0.57
MITK,2013-11-07,Y,5.41,5.95,6.01,5.53,11.09,5.63,4.06,8,6.35,5.53,17.37,6.26,15.71
MITK,2014-02-06,Y,5.74,6.06,6.3,5.45,9.75,5.53,-3.65,15,6.3,5.01,-12.71,5.4,-5.92
MITK,2014-05-01,Y,3.29,3.46,3.46,3.02,-8.2,3.07,-6.68,15,3.76,2.96,14.28,3.51,6.68
MITK,2014-07-24,Y,3.18,3.21,3.35,3.16,5.34,3.28,3.14,22,3.35,2.98,-6.28,3.05,-4.08
MITK,2014-11-06,Y,2.75,3.46,3.48,2.91,26.54,2.96,7.63,16,4.09,2.86,48.72,3.61,31.27
MITK,2015-01-29,Y,3.85,3.98,3.99,3.33,-13.5,3.43,-10.9,22,3.99,3.2,-16.88,3.4,-11.68
MITK,2015-04-30,Y,3.38,3.35,3.42,3.1,-8.28,3.32,-1.77,15,3.42,3.0,-11.24,3.24,-4.14
MITK,2015-07-23,Y,3.84,4.07,4.23,3.68,10.15,3.76,-2.08,29,4.23,3.26,-15.1,3.27,-14.84
MITK,2015-11-05,Y,3.44,3.91,4.08,3.82,18.6,3.95,14.82,15,5.37,3.82,56.1,4.88,42.15
MITK,2016-01-28,Y,4.23,4.28,4.5,4.25,6.38,4.33,2.36,22,5.58,4.12,31.91,5.54,30.96
MITK,2016-04-28,Y,7.31,7.24,7.63,7.07,4.37,7.4,1.23,22,9.38,7.07,28.31,8.88,21.47
MITK,2016-07-28,N,7.78,8.19,8.19,7.5,5.26,7.86,1.02,22,8.19,6.89,-11.43,7.8,0.25
MITK,2016-11-03,N,6.45,6.15,6.85,6.05,6.2,6.1,-5.42,15,6.85,5.26,-18.44,5.95,-7.75
MITK,2017-02-02,N,6.45,6.45,6.7,5.92,-8.21,6.05,-6.2,15,6.7,5.5,-14.72,6.1,-5.42
MITK,2017-07-27,Y,10.05,10.0,10.56,9.18,-8.65,10.19,1.49,22,10.56,9.05,-9.95,9.9,-1.49
MITK,2017-11-07,Y,8.5,9.5,10.1,9.0,18.82,10.0,17.64,10,10.1,8.5,18.82,8.65,1.76
MITK,2018-01-25,Y,8.85,8.85,8.85,8.3,-6.21,8.3,-6.21,22,8.85,7.0,-20.9,8.0,-9.6
MITK,2018-05-01,Y,7.95,7.95,9.0,7.9,13.2,9.0,13.2,17,9.0,7.9,13.2,8.6,8.17
MITK,2018-07-26,Y,9.7,9.0,9.4,8.05,-17.01,8.15,-15.97,22,9.4,7.9,-18.55,8.65,-10.82
MITK,2018-11-01,Y,9.33,9.75,9.75,9.34,4.5,9.62,3.1,15,9.9,9.13,6.1,9.84,5.46
MITK,2019-01-29,Y,11.2,10.73,11.08,10.62,-5.17,11.01,-1.69,17,11.59,10.62,-5.17,11.01,-1.69
MITK,2019-05-01,Y,12.07,10.29,11.12,9.6,-20.46,11.0,-8.86,16,11.18,9.6,-20.46,10.29,-14.74
MITK,2019-07-25,Y,11.06,10.99,11.15,10.3,-6.87,10.32,-6.69,22,11.15,9.38,-15.18,9.54,-13.74
MITK,2020-01-30,Y,9.35,9.73,10.5,9.6,12.29,9.76,4.38,22,10.5,8.9,12.29,9.59,2.56
MITK,2020-04-30,Y,9.33,9.01,9.42,8.54,-8.46,8.75,-6.21,15,9.42,8.41,-9.86,8.98,-3.75
MITK,2020-07-30,Y,10.81,10.85,11.49,9.75,-9.8,10.26,-5.08,22,13.03,9.75,20.53,12.51,15.72
MITK,2020-11-05,Y,14.42,14.5,15.1,13.75,4.71,14.76,2.35,15,15.1,11.67,-19.07,11.96,-17.05
MITK,2021-01-28,Y,17.47,17.07,17.54,15.88,-9.1,16.15,-7.55,22,17.54,14.75,-15.56,16.35,-6.41
MITK,2021-04-29,Y,16.51,16.14,16.7,15.91,-3.63,16.21,-1.81,22,17.43,14.65,-11.26,16.93,2.54
MITK,2021-07-29,Y,19.51,20.19,22.4,20.13,14.81,22.11,13.32,22,22.93,20.13,17.52,20.98,7.53
MITK,2021-11-04,Y,19.28,18.2,18.5,17.53,-9.07,18.03,-6.48,15,18.5,16.6,-13.9,18.01,-6.58
MITK,2022-01-27,Y,15.06,16.39,17.01,15.65,12.94,16.69,10.82,22,17.01,14.7,12.94,14.71,-2.32
MITK,2022-04-28,Y,13.0,12.92,12.92,10.35,-20.38,11.17,-14.07,22,12.92,8.92,-31.38,9.14,-29.69
MITK,2022-07-28,Y,9.02,10.4,11.04,9.79,22.39,10.88,20.62,22,11.73,9.79,30.04,10.62,17.73
