Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMSWA,2002-02-20,Y,3.14,3.04,3.07,2.91,-7.32,2.95,-6.05,23,3.8,2.85,21.01,3.7,17.83
AMSWA,2002-06-03,Y,3.65,3.6,3.8,3.56,4.1,3.8,4.1,18,3.8,3.01,-17.53,3.2,-12.32
AMSWA,2002-08-22,Y,3.05,3.12,3.13,2.73,-10.49,3.0,-1.63,29,3.14,2.73,-10.49,2.79,-8.52
AMSWA,2002-11-18,Y,2.6,2.6,2.76,2.59,6.15,2.76,6.15,32,2.97,2.46,14.23,2.8,7.69
AMSWA,2003-02-19,Y,2.75,2.82,3.12,2.76,13.45,3.1,12.72,2,3.25,2.76,18.18,3.18,15.63
AMSWA,2003-06-02,Y,4.75,4.66,5.0,4.65,5.26,4.72,-0.63,18,5.0,4.13,-13.05,4.66,-1.89
AMSWA,2003-08-20,Y,5.44,5.35,5.4,4.72,-13.23,4.9,-9.92,30,5.4,4.72,-13.23,4.99,-8.27
AMSWA,2003-11-18,Y,6.46,6.51,6.7,6.06,-6.19,6.6,2.16,3,6.75,6.06,-6.19,6.34,-1.85
AMSWA,2004-02-18,Y,7.73,7.45,7.85,7.4,-4.26,7.72,-0.12,2,7.85,7.4,-4.26,7.71,-0.25
AMSWA,2004-06-02,Y,6.45,6.35,6.39,5.78,-10.38,5.89,-8.68,16,6.39,5.5,-14.72,5.65,-12.4
AMSWA,2004-08-19,N,5.41,5.5,5.5,5.3,-2.03,5.44,0.55,1,5.5,5.16,-4.62,5.4,-0.18
AMSWA,2004-11-30,N,6.3,6.2,6.3,5.95,-5.55,5.95,-5.55,17,6.3,5.75,-8.73,6.05,-3.96
AMSWA,2005-03-03,Y,6.2,6.25,6.33,5.96,-3.87,5.99,-3.38,15,6.44,5.81,-6.29,6.1,-1.61
AMSWA,2005-06-09,Y,5.33,5.6,5.6,5.35,5.06,5.44,2.06,8,6.05,5.25,13.5,5.96,11.81
AMSWA,2005-09-07,Y,5.75,5.8,6.04,5.75,5.04,5.97,3.82,9,6.05,5.64,5.21,5.84,1.56
AMSWA,2005-12-05,Y,6.1,6.15,6.22,5.92,-2.95,6.0,-1.63,11,6.7,5.88,9.83,6.5,6.55
AMSWA,2006-03-06,Y,6.92,7.25,7.25,6.55,-5.34,7.0,1.15,11,7.25,6.55,-5.34,6.9,-0.28
