Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
POWI,2007-02-15,Y,24.67,24.62,24.62,23.5,-4.74,23.6,-4.33,1,24.62,23.5,-4.74,23.6,-4.33
POWI,2007-05-15,Y,24.04,24.23,28.68,24.13,19.3,27.07,12.6,3,28.68,24.13,19.3,28.1,16.88
POWI,2007-06-05,Y,28.88,28.93,29.13,28.64,0.86,28.75,-0.45,10,29.37,24.47,-15.27,26.19,-9.31
POWI,2007-08-01,Y,25.46,25.94,27.7,25.37,8.79,27.41,7.65,16,28.44,24.27,11.7,25.07,-1.53
POWI,2007-10-25,Y,30.75,28.8,32.51,28.8,-6.34,32.35,5.2,22,34.45,28.8,12.03,33.2,7.96
POWI,2008-02-06,Y,21.43,26.61,28.49,25.8,32.94,27.12,26.55,9,28.49,25.8,32.94,27.21,26.97
POWI,2008-04-24,Y,31.84,30.01,32.99,30.01,-5.74,32.79,2.98,22,33.7,30.01,5.84,33.53,5.3
POWI,2008-07-24,Y,29.97,26.5,27.99,26.31,-12.21,27.58,-7.97,22,30.35,25.9,-13.58,30.3,1.1
POWI,2008-10-23,Y,16.91,15.0,17.35,14.78,-12.59,16.85,-0.35,29,21.58,14.59,27.61,15.86,-6.2
POWI,2009-02-04,Y,20.07,18.71,21.2,18.29,-8.86,19.76,-1.54,16,21.96,18.29,9.41,19.61,-2.29
POWI,2009-04-23,Y,20.61,21.93,23.45,20.84,13.77,21.0,1.89,22,23.45,18.1,13.77,20.02,-2.86
POWI,2009-07-30,Y,27.45,30.2,31.45,28.9,14.57,29.35,6.92,22,32.99,28.9,20.18,32.95,20.03
POWI,2009-10-23,N,32.46,34.59,36.25,34.53,11.67,34.65,6.77,28,36.25,30.43,11.67,34.18,5.29
POWI,2010-02-04,N,32.07,33.14,33.36,31.0,4.02,32.57,1.55,15,35.88,31.0,11.88,35.65,11.16
POWI,2010-04-28,Y,43.47,39.65,40.02,36.72,-15.52,39.38,-9.4,23,40.02,31.64,-27.21,33.13,-23.78
POWI,2010-08-02,Y,35.21,35.99,37.74,35.51,7.18,37.15,5.53,18,37.74,29.79,-15.39,29.92,-15.02
POWI,2010-10-27,Y,33.89,33.2,34.0,32.22,-4.92,33.04,-2.47,23,39.59,32.22,16.81,38.7,14.19
POWI,2011-02-03,Y,37.31,40.34,43.88,40.1,17.6,43.56,16.75,15,43.88,40.0,17.6,42.37,13.56
POWI,2011-05-02,Y,40.81,39.72,40.7,37.44,-8.25,38.18,-6.44,18,40.7,36.44,-10.7,36.9,-9.55
POWI,2011-08-02,Y,31.5,31.5,33.28,31.1,5.65,33.03,4.85,17,33.47,28.83,-8.47,29.47,-6.44
POWI,2011-11-03,Y,36.67,34.47,37.04,33.54,-8.53,36.64,-0.08,15,37.09,33.54,-8.53,34.94,-4.71
POWI,2012-02-02,Y,37.06,38.0,39.97,37.68,7.85,39.47,6.5,15,39.97,37.32,7.85,38.97,5.15
POWI,2012-05-03,Y,37.21,38.9,44.62,38.61,19.91,41.81,12.36,15,44.62,38.61,19.91,41.36,11.15
POWI,2012-08-06,Y,37.29,33.04,36.2,33.04,-11.42,34.64,-7.13,11,36.2,32.95,-11.66,35.85,-3.88
POWI,2012-10-25,Y,28.58,28.9,30.87,28.9,8.01,30.1,5.31,22,31.16,28.52,9.02,29.06,1.67
POWI,2013-02-04,Y,38.18,39.5,43.83,39.5,14.79,43.69,14.43,11,46.12,39.5,20.79,43.67,14.37
POWI,2013-05-02,Y,42.0,40.04,44.49,38.04,-9.42,43.07,2.54,15,45.07,38.04,-9.42,44.59,6.16
POWI,2013-07-30,Y,52.07,53.1,55.59,52.6,6.76,55.15,5.91,17,55.81,51.16,7.18,51.95,-0.23
POWI,2013-10-30,Y,51.43,51.93,60.3,51.93,17.24,57.28,11.37,16,60.3,51.93,17.24,54.22,5.42
POWI,2014-02-03,Y,57.36,59.62,61.59,56.66,7.37,57.65,0.5,18,61.69,55.05,7.54,59.15,3.12
POWI,2014-04-29,Y,58.42,43.23,48.21,38.07,-34.83,47.23,-19.15,17,51.92,38.07,-34.83,49.29,-15.62
POWI,2014-07-29,Y,52.08,56.53,59.78,54.52,14.78,58.05,11.46,17,59.78,53.09,14.78,54.71,5.04
POWI,2014-10-30,Y,50.18,50.37,53.45,48.8,6.51,50.36,0.35,23,53.5,48.8,6.61,50.69,1.01
POWI,2015-02-04,Y,54.54,55.15,55.15,50.4,-7.59,52.03,-4.6,16,55.95,50.4,-7.59,54.66,0.22
POWI,2015-04-29,Y,49.23,49.79,52.97,49.2,7.59,49.49,0.52,16,52.97,48.49,7.59,51.41,4.42
POWI,2015-07-29,Y,38.57,38.11,43.87,37.49,13.74,39.45,2.28,23,43.87,36.29,13.74,37.54,-2.67
POWI,2015-10-28,Y,45.98,49.98,50.09,47.08,8.93,49.94,8.61,23,52.99,45.84,15.24,51.84,12.74
POWI,2016-02-04,Y,44.42,40.0,44.66,39.53,-11.0,43.37,-2.36,15,46.58,39.53,-11.0,45.4,2.2
POWI,2016-04-28,Y,45.45,49.4,49.95,46.22,9.9,48.25,6.16,22,49.95,45.0,9.9,48.0,5.61
POWI,2016-07-28,Y,56.86,57.97,59.61,56.63,4.83,57.07,0.36,22,59.61,53.5,-5.9,57.48,1.09
POWI,2016-10-27,Y,63.8,64.59,65.09,63.2,2.02,64.15,0.54,22,67.3,61.8,5.48,67.0,5.01
POWI,2017-02-01,Y,72.4,62.05,67.0,61.5,-15.05,64.65,-10.7,16,68.5,61.5,-15.05,65.75,-9.18
POWI,2017-04-27,Y,67.9,69.3,71.55,65.8,5.37,65.95,-2.87,22,71.55,61.9,-8.83,65.3,-3.82
POWI,2017-07-27,Y,77.05,76.25,76.25,70.53,-8.46,72.55,-5.84,22,76.25,66.75,-13.36,68.7,-10.83
POWI,2017-10-26,Y,76.0,76.55,86.6,74.8,13.94,84.35,10.98,22,86.6,74.8,13.94,79.2,4.21
POWI,2018-02-01,Y,75.75,74.28,74.28,66.09,-12.54,67.34,-10.89,15,74.45,60.55,-20.06,64.85,-14.38
POWI,2018-04-26,Y,65.9,65.8,69.1,65.62,4.85,68.0,3.18,22,72.7,65.62,10.31,72.3,9.71
POWI,2018-07-26,Y,75.6,69.8,78.0,67.65,-10.51,71.08,-5.97,22,78.0,67.65,-10.51,72.1,-4.62
POWI,2018-10-25,Y,54.45,50.94,52.76,47.35,-13.03,50.41,-7.41,22,60.32,47.35,-13.03,59.73,9.69
POWI,2019-02-07,Y,67.7,64.89,72.91,64.89,7.69,71.4,5.46,8,72.91,64.89,7.69,71.44,5.52
POWI,2019-04-25,Y,78.01,77.22,78.0,72.88,-6.57,77.04,-1.24,22,80.98,68.94,-11.62,68.97,-11.58
POWI,2019-07-25,Y,88.02,89.0,102.38,89.0,16.31,93.2,5.88,22,102.38,82.39,16.31,86.91,-1.26
POWI,2019-10-24,Y,88.76,96.59,96.59,92.17,8.82,93.18,4.97,22,96.79,90.38,9.04,92.61,4.33
POWI,2020-01-30,Y,97.76,102.2,102.98,96.96,5.33,97.67,-0.09,22,111.56,96.96,14.11,98.87,1.13
POWI,2020-05-07,Y,104.99,107.04,109.7,102.59,4.48,107.33,2.22,8,109.7,97.72,-6.92,101.43,-3.39
POWI,2020-07-30,Y,125.63,124.5,127.39,117.68,-6.32,122.03,-2.86,22,127.39,56.18,-55.28,56.64,-54.91
POWI,2020-10-29,Y,58.37,55.83,60.72,55.83,-4.35,60.21,3.15,22,71.27,55.83,22.1,69.18,18.51
POWI,2021-02-02,Y,88.9,86.23,88.94,80.27,-9.7,82.81,-6.85,17,95.96,80.27,-9.7,95.19,7.07
POWI,2021-04-29,Y,84.1,81.49,86.94,81.25,-3.38,82.81,-1.53,22,86.94,73.04,-13.15,78.23,-6.97
POWI,2021-07-29,Y,85.01,90.0,97.43,88.5,14.61,96.99,14.09,22,102.32,88.5,20.36,100.0,17.63
POWI,2021-10-28,Y,106.99,102.9,105.96,100.48,-6.08,103.21,-3.53,22,109.91,97.34,-9.01,106.78,-0.19
POWI,2022-02-03,Y,79.13,83.59,83.59,78.35,5.63,83.11,5.02,15,94.14,78.34,18.96,89.64,13.28
POWI,2022-04-28,Y,84.7,84.88,84.96,79.66,-5.95,80.0,-5.54,22,88.12,77.45,-8.55,83.21,-1.75
POWI,2022-08-04,Y,85.17,83.04,84.62,81.01,-4.88,82.35,-3.31,15,84.62,75.94,-10.83,79.59,-6.55
POWI,2023-02-06,Y,87.97,84.0,86.24,79.07,-10.11,86.15,-2.06,11,87.25,79.07,-10.11,82.66,-6.03
