Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMZN,2013-01-29,Y,260.35,283.0,284.2,267.11,9.16,272.76,4.76,17,284.2,255.11,9.16,265.08,1.82
AMZN,2013-04-25,Y,274.7,269.97,272.02,252.81,-7.96,254.81,-7.24,22,272.02,245.75,-10.53,269.89,-1.74
AMZN,2013-07-25,Y,303.39,299.55,313.62,295.55,3.36,312.01,2.83,22,313.62,284.5,-6.22,284.82,-6.12
AMZN,2013-10-24,Y,332.21,358.6,368.4,352.62,10.89,363.39,9.38,22,372.9,341.88,12.24,369.17,11.12
AMZN,2014-01-30,Y,403.01,371.76,375.45,357.76,-11.22,358.69,-10.99,22,375.45,337.73,-16.19,346.76,-13.95
AMZN,2014-04-24,Y,337.15,316.25,316.49,302.7,-10.21,303.83,-9.88,22,316.49,284.38,-15.65,297.7,-11.7
AMZN,2014-07-24,Y,358.61,317.3,324.87,314.76,-12.22,324.01,-9.64,22,335.0,304.58,-15.06,333.63,-6.96
AMZN,2014-10-23,Y,313.18,284.39,293.81,284.0,-9.31,287.06,-8.34,30,338.33,284.0,-9.31,335.64,7.17
AMZN,2015-01-29,Y,311.77,346.32,359.5,340.74,15.3,354.53,13.71,22,383.7,340.74,23.06,383.66,23.05
AMZN,2015-04-23,Y,389.99,439.0,452.65,439.0,16.06,445.1,14.13,22,452.65,414.55,16.06,426.0,9.23
AMZN,2015-07-23,Y,482.18,578.99,580.57,529.35,20.4,529.41,9.79,29,580.57,494.47,20.4,494.47,2.54
AMZN,2015-10-22,Y,563.91,617.67,619.45,595.36,9.84,599.03,6.22,29,675.96,595.36,19.87,668.45,18.53
AMZN,2016-01-28,Y,635.35,571.98,593.0,570.0,-10.28,587.0,-7.6,22,593.0,474.0,-25.39,534.9,-15.81
AMZN,2016-04-28,Y,602.0,666.0,669.98,654.0,11.29,659.59,9.56,22,722.45,654.0,20.0,702.8,16.74
AMZN,2016-07-28,Y,752.61,765.0,766.0,755.0,1.77,758.81,0.82,22,773.75,750.35,2.8,757.31,0.62
AMZN,2016-10-27,Y,818.36,782.0,789.49,774.61,-5.34,776.32,-5.13,22,800.84,710.1,-13.22,760.16,-7.11
AMZN,2017-02-02,Y,839.95,806.72,818.3,804.0,-4.28,810.2,-3.54,15,847.27,803.0,-4.39,845.07,0.6
AMZN,2017-04-27,Y,918.38,948.83,949.59,924.33,3.39,924.99,0.71,22,970.06,924.33,5.62,959.84,4.51
AMZN,2017-07-27,Y,1046.0,1012.14,1032.83,1001.0,-4.3,1020.04,-2.48,22,1032.85,951.38,-9.04,958.47,-8.36
AMZN,2017-10-26,Y,972.43,1058.14,1105.58,1050.55,13.69,1100.95,13.21,22,1139.9,1050.55,17.22,1129.88,16.19
AMZN,2018-02-01,Y,1390.0,1477.39,1498.0,1414.0,7.76,1429.95,2.87,15,1498.0,1265.93,-8.92,1448.69,4.22
AMZN,2018-04-26,Y,1517.96,1634.01,1638.1,1567.39,7.91,1572.62,3.6,22,1638.1,1546.02,7.91,1574.37,3.71
AMZN,2018-07-26,Y,1808.0,1876.05,1880.05,1806.53,3.98,1817.27,0.51,22,1925.0,1739.32,6.47,1882.22,4.1
AMZN,2018-10-25,Y,1782.17,1649.59,1698.46,1603.0,-10.05,1642.81,-7.81,22,1784.0,1476.36,-17.15,1593.41,-10.59
AMZN,2019-01-31,Y,1718.73,1638.88,1673.06,1622.01,-5.62,1626.23,-5.38,15,1673.06,1566.76,-8.84,1607.95,-6.44
AMZN,2019-04-25,Y,1902.25,1929.0,1951.0,1898.0,2.56,1950.63,2.54,22,1964.4,1815.75,-4.54,1869.0,-1.74
AMZN,2019-07-25,Y,1973.82,1942.0,1950.89,1924.51,-2.49,1943.05,-1.55,22,1950.89,1748.78,-11.4,1792.57,-9.18
AMZN,2019-10-24,Y,1780.78,1697.55,1764.21,1695.0,-4.81,1761.33,-1.09,22,1815.06,1695.0,-4.81,1739.49,-2.31
AMZN,2020-01-30,Y,1870.68,2051.47,2055.72,2002.27,9.89,2008.72,7.37,22,2185.95,2000.25,16.85,2095.97,12.04
AMZN,2020-04-30,Y,2474.0,2336.8,2362.44,2258.19,-8.72,2286.04,-7.59,15,2419.66,2256.38,-8.79,2409.78,-2.59
AMZN,2020-07-30,Y,3051.88,3244.0,3246.82,3151.0,6.38,3164.68,3.69,22,3320.0,3073.0,8.78,3284.72,7.62
AMZN,2020-10-29,Y,3211.01,3157.75,3167.0,3019.0,-5.97,3036.15,-5.44,22,3366.8,2950.12,-8.12,3099.4,-3.47
AMZN,2021-02-02,Y,3380.0,3425.01,3434.0,3308.62,-2.11,3312.53,-1.99,17,3434.0,3233.31,-4.33,3249.9,-3.84
AMZN,2021-04-29,Y,3471.31,3525.12,3554.0,3462.5,2.38,3467.42,-0.11,22,3554.0,3127.37,-9.9,3203.08,-7.72
AMZN,2021-07-29,Y,3599.92,3347.95,3368.14,3306.98,-8.13,3327.59,-7.56,22,3391.0,3175.76,-11.78,3199.95,-11.11
AMZN,2021-10-28,Y,3446.57,3300.02,3374.82,3273.32,-5.02,3372.43,-2.15,22,3762.15,3273.32,9.15,3676.57,6.67
AMZN,2022-02-03,Y,2776.91,3112.13,3224.0,3012.16,16.1,3152.79,13.53,15,3276.69,3012.16,17.99,3052.03,9.9
AMZN,2022-04-28,Y,2891.93,2596.98,2615.22,2432.5,-15.88,2485.63,-14.04,22,2615.22,2048.11,-29.17,2151.82,-25.59
AMZN,2022-07-28,Y,122.28,134.9,137.65,132.41,12.56,134.95,10.36,22,146.57,132.41,19.86,138.23,13.04
AMZN,2022-10-27,Y,110.96,97.91,103.96,97.66,-11.98,103.41,-6.8,22,104.87,85.87,-22.61,94.14,-15.15
AMZN,2023-02-02,Y,112.91,105.26,108.78,102.52,-9.2,103.39,-8.43,15,108.78,95.65,-15.28,97.2,-13.91
