Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SCVL,2015-05-20,Y,28.08,27.84,28.05,26.86,-4.34,27.85,-0.81,30,29.69,26.86,5.73,28.61,1.88
SCVL,2015-09-01,Y,25.61,25.71,28.15,22.96,-10.34,26.47,3.35,17,28.15,22.96,-10.34,24.81,-3.12
SCVL,2015-11-30,Y,19.48,20.0,21.92,19.6,12.52,21.78,11.8,18,24.43,19.6,25.41,23.3,19.6
SCVL,2016-03-17,Y,25.67,27.96,28.05,26.63,9.27,27.22,6.03,1,28.05,26.63,9.27,27.22,6.03
SCVL,2016-05-19,Y,23.39,21.65,22.48,21.16,-9.53,21.27,-9.06,1,22.48,21.16,-9.53,21.27,-9.06
SCVL,2016-08-31,Y,29.66,27.23,27.75,25.78,-13.08,26.18,-11.73,16,27.76,25.78,-13.08,27.47,-7.38
SCVL,2016-11-28,Y,30.27,26.41,27.5,25.88,-14.5,26.15,-13.61,18,30.75,25.88,-14.5,28.42,-6.11
SCVL,2017-03-23,Y,24.81,24.38,25.41,22.82,-8.02,23.94,-3.5,29,25.8,22.82,-8.02,25.7,3.58
SCVL,2017-05-24,Y,18.63,18.45,21.02,17.55,12.82,20.7,11.11,23,21.45,17.56,15.13,20.03,7.51
SCVL,2017-08-30,Y,16.42,19.39,21.0,19.11,27.89,20.1,22.41,16,21.0,18.01,27.89,19.31,17.6
SCVL,2017-11-16,Y,20.63,24.89,27.61,23.49,33.83,26.75,29.66,1,27.61,23.49,33.83,26.75,29.66
SCVL,2018-03-27,Y,25.51,23.7,25.48,23.61,-7.44,24.2,-5.13,24,25.48,22.21,-12.93,23.63,-7.36
SCVL,2018-05-24,Y,26.34,27.99,31.9,27.25,21.1,31.8,20.72,22,34.98,27.25,32.8,33.24,26.19
SCVL,2018-08-28,Y,36.91,42.9,44.4,40.35,20.29,41.74,13.08,24,45.0,39.43,21.91,40.35,9.31
SCVL,2018-11-15,Y,37.09,41.61,42.02,36.86,13.29,39.87,7.49,1,42.02,36.86,13.29,39.87,7.49
SCVL,2019-03-26,Y,30.48,36.83,37.72,35.0,23.75,37.3,22.37,23,38.08,31.22,24.93,35.77,17.35
SCVL,2019-05-22,Y,30.46,29.5,30.75,26.58,-12.73,27.16,-10.83,30,30.75,23.98,-21.27,27.24,-10.57
SCVL,2019-08-28,Y,25.91,26.77,31.88,26.0,23.04,30.8,18.87,23,33.49,26.0,29.25,32.22,24.35
SCVL,2020-03-25,Y,20.01,23.12,25.06,21.44,25.23,24.99,24.88,23,25.06,14.03,-29.88,22.44,12.14
SCVL,2020-09-01,Y,35.98,30.27,36.04,29.1,-19.12,35.84,-0.38,17,40.15,29.1,-19.12,37.54,4.33
SCVL,2020-11-18,Y,35.77,37.77,38.59,35.0,7.88,36.52,2.09,2,38.59,34.95,7.88,35.02,-2.09
SCVL,2021-03-24,Y,53.97,54.73,58.06,53.21,7.57,57.21,6.0,23,63.77,53.21,18.15,62.49,15.78
SCVL,2021-05-19,Y,62.41,56.45,66.5,56.45,-9.54,63.46,1.68,2,66.91,56.45,-9.54,66.12,5.94
SCVL,2021-08-25,N,40.33,42.83,42.83,36.75,-8.87,37.75,-6.39,24,42.83,32.81,-18.64,33.73,-16.36
SCVL,2021-11-17,N,43.82,45.11,45.3,40.87,-6.73,43.72,-0.22,3,46.21,40.87,-6.73,41.78,-4.65
SCVL,2022-03-16,N,31.43,35.21,36.48,32.91,16.06,34.49,9.73,3,36.48,32.45,16.06,33.34,6.07
SCVL,2022-05-18,N,31.72,30.02,30.03,25.8,-18.66,26.49,-16.48,3,30.03,25.03,-21.09,26.07,-17.81
SCVL,2022-08-25,N,22.6,25.0,27.0,24.38,19.46,25.09,11.01,23,27.0,22.17,19.46,22.35,-1.1
SCVL,2022-11-16,N,24.46,23.37,24.81,21.78,-10.95,24.21,-1.02,3,25.7,21.78,-10.95,25.22,3.1
