Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GIB,2013-07-31,N,31.38,32.9,35.25,31.38,12.33,34.61,10.29,16,35.54,31.38,13.25,34.97,11.47
GIB,2013-11-27,N,37.72,37.69,37.81,37.36,-0.95,37.59,-0.34,23,37.81,33.31,-11.69,35.31,-6.38
GIB,2014-01-29,N,31.54,30.17,30.58,29.4,-6.78,29.95,-5.04,23,33.69,29.4,6.81,32.79,3.96
GIB,2014-04-30,N,34.83,37.25,37.29,35.47,7.06,36.07,3.56,16,37.29,32.59,7.06,33.53,-3.73
GIB,2014-07-30,N,35.43,35.54,36.61,35.44,3.33,35.63,0.56,16,36.61,33.46,-5.56,33.76,-4.71
GIB,2014-11-13,N,34.86,34.99,35.97,34.78,3.18,35.59,2.09,9,37.04,34.78,6.25,36.39,4.38
GIB,2015-01-28,N,37.83,37.81,40.68,37.79,7.53,38.68,2.24,23,43.27,37.79,14.38,41.61,9.99
GIB,2015-04-29,N,44.59,43.72,43.82,42.67,-4.3,43.0,-3.56,16,44.29,41.61,-6.68,44.27,-0.71
GIB,2015-07-29,N,38.79,37.81,37.92,36.58,-5.72,37.28,-3.91,23,38.86,35.5,-8.5,35.59,-8.27
GIB,2015-11-11,N,38.83,41.25,41.3,40.24,6.36,40.61,4.58,9,42.7,39.97,9.96,42.61,9.73
GIB,2016-01-27,N,39.45,40.0,42.5,40.0,7.73,40.93,3.75,23,44.68,39.36,13.25,41.72,5.75
GIB,2016-04-27,N,47.63,47.63,47.63,46.57,-2.22,47.0,-1.32,23,47.63,43.62,-8.41,44.93,-5.66
GIB,2016-07-27,N,44.63,45.69,48.0,45.29,7.55,47.82,7.14,23,49.58,45.29,11.09,48.94,9.65
GIB,2016-11-09,N,47.95,46.45,50.2,46.05,4.69,50.14,4.56,9,50.2,46.05,4.69,47.04,-1.89
GIB,2017-02-01,N,48.09,48.36,49.12,48.14,2.14,48.95,1.78,16,49.56,47.55,3.05,48.68,1.22
GIB,2017-05-03,N,48.8,47.67,49.0,47.59,-2.47,47.78,-2.09,17,49.38,47.25,-3.17,48.7,-0.2
GIB,2017-08-02,N,52.94,51.9,52.0,49.98,-5.59,51.1,-3.47,17,52.2,49.02,-7.4,49.82,-5.89
GIB,2017-11-08,N,53.31,52.59,52.84,51.16,-4.03,52.13,-2.21,10,54.07,51.16,-4.03,53.46,0.28
GIB,2018-01-31,N,56.07,56.57,58.93,56.37,5.1,57.14,1.9,17,59.2,53.76,5.58,58.86,4.97
GIB,2018-05-02,N,57.88,58.04,60.54,58.04,4.59,59.16,2.21,17,60.9,58.04,5.21,59.98,3.62
GIB,2018-08-01,N,64.35,64.34,64.5,62.35,-3.1,62.49,-2.89,17,65.34,62.24,-3.27,65.29,1.46
GIB,2018-11-07,N,60.28,62.86,63.61,62.14,5.52,62.16,3.11,10,63.61,60.53,5.52,62.96,4.44
GIB,2019-01-30,N,64.88,64.52,65.51,63.88,-1.54,65.42,0.83,17,68.17,63.88,5.07,66.38,2.31
GIB,2019-05-01,N,71.83,72.67,73.56,71.51,2.4,71.55,-0.38,17,73.56,70.05,-2.47,72.54,0.98
GIB,2019-07-31,N,79.37,78.64,79.01,76.14,-4.06,76.93,-3.07,17,79.01,74.12,-6.61,77.86,-1.9
GIB,2020-01-29,N,85.85,85.46,85.59,78.73,-8.29,78.81,-8.2,24,85.59,74.66,-13.03,75.65,-11.88
GIB,2020-04-29,N,61.11,62.48,63.76,62.04,4.33,63.44,3.81,17,65.68,58.6,7.47,60.24,-1.42
GIB,2020-07-29,N,65.17,66.03,69.97,65.27,7.36,69.91,7.27,24,71.91,65.27,10.34,69.72,6.98
GIB,2020-11-11,N,68.73,68.71,71.94,68.71,4.67,71.09,3.43,10,71.94,67.53,4.67,71.19,3.57
GIB,2021-01-27,N,77.62,77.99,78.8,76.85,1.52,77.37,-0.32,24,81.51,76.26,5.01,76.41,-1.55
GIB,2021-04-28,N,84.99,85.14,86.96,84.67,2.31,86.82,2.15,24,91.33,84.67,7.45,90.21,6.14
GIB,2021-07-28,N,92.09,91.72,92.25,89.78,-2.5,89.93,-2.34,24,92.25,86.99,-5.53,88.37,-4.03
GIB,2021-11-10,N,92.23,92.66,92.75,87.64,-4.97,87.89,-4.7,10,92.75,85.06,-7.77,86.21,-6.52
GIB,2022-02-02,N,86.16,82.5,89.05,82.5,-4.24,88.59,2.82,17,89.05,82.5,-4.24,82.77,-3.93
GIB,2022-04-27,N,79.48,80.0,81.61,79.36,2.67,80.38,1.13,24,83.8,76.98,5.43,83.44,4.98
GIB,2022-07-27,N,83.04,82.75,85.32,82.75,2.74,85.21,2.61,24,87.35,82.75,5.19,83.47,0.51
