Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CIR,2017-10-27,N,54.31,49.17,51.15,45.29,-16.6,49.9,-8.12,22,51.15,42.25,-22.2,44.8,-17.51
CIR,2018-02-28,N,50.02,50.44,52.55,46.05,-7.93,47.0,-6.03,17,52.55,41.5,-17.03,44.97,-10.09
CIR,2018-05-01,Y,41.87,41.94,45.67,41.94,9.07,44.88,7.18,17,51.06,41.94,21.94,50.87,21.49
CIR,2018-07-26,Y,40.44,42.56,45.19,42.42,11.74,43.13,6.65,22,45.24,42.42,11.86,44.89,11.0
CIR,2018-11-05,Y,32.99,32.16,36.06,32.0,9.3,35.12,6.45,11,37.86,32.0,14.76,34.11,3.39
CIR,2019-02-26,Y,32.75,30.22,33.2,29.04,-11.32,29.94,-8.58,17,34.42,28.59,-12.7,32.01,-2.25
CIR,2019-04-25,Y,34.56,33.7,35.93,33.18,-3.99,33.85,-2.05,22,35.93,29.99,-13.22,31.1,-10.01
CIR,2019-08-01,N,38.0,38.28,39.8,38.28,4.73,38.93,2.44,16,39.8,34.54,-9.1,35.91,-5.5
CIR,2019-11-06,N,39.95,41.0,41.72,39.29,4.43,40.85,2.25,10,43.38,39.29,8.58,42.84,7.23
CIR,2020-03-02,N,35.98,36.89,38.28,34.51,6.39,37.73,4.86,21,38.52,8.0,-77.76,9.79,-72.79
CIR,2020-05-29,N,15.95,14.46,16.75,14.0,-12.22,16.08,0.81,22,26.98,14.0,69.15,23.36,46.45
CIR,2020-08-07,N,30.18,30.21,32.68,27.81,8.28,32.3,7.02,15,32.68,27.66,-8.34,27.86,-7.68
CIR,2020-11-05,N,28.2,27.75,28.44,26.8,-4.96,28.13,-0.24,16,36.59,26.8,29.75,35.65,26.41
CIR,2021-03-04,N,37.9,38.75,40.0,34.23,-9.68,35.08,-7.44,16,43.2,33.16,13.98,35.23,-7.04
CIR,2021-05-12,N,36.35,35.93,36.06,32.91,-9.46,33.9,-6.74,10,38.73,32.91,-9.46,37.03,1.87
CIR,2021-08-10,N,29.96,31.51,33.1,30.69,10.48,31.94,6.6,11,33.24,30.69,10.94,32.79,9.44
CIR,2021-11-12,N,35.51,32.0,33.24,30.98,-12.75,32.5,-8.47,8,33.87,30.61,-13.79,33.09,-6.81
CIR,2022-11-14,N,21.68,25.0,27.09,23.61,24.95,24.9,14.85,7,28.32,23.61,30.62,25.18,16.14
CIR,2023-03-13,N,26.09,25.44,25.72,24.51,-6.05,24.55,-5.9,7,32.02,24.51,22.72,29.43,12.8
