Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RBC,2009-02-04,Y,32.99,31.61,32.27,28.83,-12.6,31.07,-5.81,16,32.69,27.66,-16.15,28.23,-14.42
RBC,2009-05-06,Y,41.29,40.27,42.4,39.46,-4.43,40.32,-2.34,9,43.23,36.59,-11.38,37.99,-7.99
RBC,2009-08-03,Y,47.56,47.49,49.26,47.49,3.57,49.26,3.57,18,49.53,44.22,-7.02,46.2,-2.85
RBC,2009-11-02,N,46.88,47.14,47.46,45.51,-2.92,47.02,0.29,18,52.5,45.51,11.98,48.05,2.49
RBC,2010-02-03,Y,49.64,53.21,54.01,51.56,8.8,51.61,3.96,16,57.93,51.42,16.7,57.43,15.69
RBC,2010-05-03,Y,65.47,65.08,67.31,60.8,-7.13,61.23,-6.47,18,67.31,54.75,-16.37,58.31,-10.93
RBC,2010-08-02,Y,62.03,63.02,65.12,62.18,4.98,63.1,1.72,18,65.2,56.07,-9.6,57.21,-7.77
RBC,2010-11-01,Y,57.21,55.39,55.7,53.1,-7.18,55.27,-3.39,18,57.78,53.1,-7.18,56.7,-0.89
RBC,2011-02-02,Y,67.86,67.48,72.56,67.13,6.92,70.93,4.52,16,74.37,67.13,9.59,74.37,9.59
RBC,2011-05-02,Y,75.52,74.9,75.15,73.06,-3.25,73.33,-2.89,18,75.15,68.53,-9.25,70.22,-7.01
RBC,2011-08-04,Y,56.26,54.39,57.7,54.39,-3.32,55.47,-1.4,15,57.7,48.92,-13.04,49.61,-11.82
RBC,2011-10-31,Y,53.13,50.38,53.6,49.42,-6.98,52.34,-1.48,18,56.4,49.21,-7.37,49.98,-5.92
RBC,2012-02-06,Y,61.72,62.53,69.31,62.53,12.29,66.0,6.93,11,70.0,62.53,13.41,69.64,12.83
RBC,2012-05-01,Y,68.06,67.05,67.05,63.2,-7.14,64.52,-5.2,17,67.05,57.82,-15.04,58.0,-14.78
RBC,2012-07-31,Y,64.37,63.86,64.22,61.0,-5.23,63.65,-1.11,17,70.14,61.0,8.96,70.06,8.85
RBC,2012-10-29,Y,67.98,64.7,66.53,63.68,-6.32,65.47,-3.69,18,69.31,63.68,-6.32,65.0,-4.38
RBC,2013-02-04,Y,73.34,76.0,79.65,74.11,8.6,77.19,5.24,11,80.76,74.11,10.11,80.04,9.13
RBC,2013-04-30,Y,78.62,67.98,67.98,62.09,-21.02,63.09,-19.75,17,69.08,62.09,-21.02,67.94,-13.58
RBC,2013-07-30,Y,70.65,66.95,66.95,63.57,-10.02,64.68,-8.45,17,67.73,63.57,-10.02,65.59,-7.14
RBC,2013-10-28,Y,72.76,74.0,75.53,71.73,3.8,71.86,-1.23,18,75.53,71.38,3.8,74.15,1.91
RBC,2014-02-10,Y,73.52,72.06,73.5,69.65,-5.26,70.84,-3.63,11,73.53,69.65,-5.26,72.19,-1.8
RBC,2014-05-05,Y,74.9,77.15,77.64,75.0,3.65,76.22,1.76,11,77.7,73.34,3.73,75.17,0.36
RBC,2014-07-29,Y,76.5,72.9,73.58,69.15,-9.6,70.9,-7.32,17,73.58,67.92,-11.21,70.5,-7.84
RBC,2014-11-03,Y,71.78,71.87,71.87,69.72,-2.86,70.01,-2.46,19,73.61,69.72,-2.86,73.36,2.2
RBC,2015-02-17,N,76.14,76.0,77.09,76.0,1.24,76.59,0.6,3,78.31,76.0,2.85,78.18,2.67
RBC,2015-05-11,N,77.72,77.65,79.39,77.31,2.14,78.53,1.04,4,79.95,77.31,2.86,79.64,2.47
RBC,2015-08-03,Y,69.06,70.06,73.97,70.06,7.1,72.12,4.43,18,73.97,67.63,7.1,67.67,-2.01
RBC,2015-11-09,Y,63.53,63.06,64.22,62.62,-1.43,63.76,0.36,11,64.98,61.43,-3.3,63.18,-0.55
RBC,2016-02-08,Y,54.86,50.5,52.35,49.27,-10.18,50.5,-7.94,11,54.41,47.76,-12.94,53.5,-2.47
RBC,2016-05-09,Y,63.29,54.04,57.95,54.01,-14.66,57.61,-8.97,11,58.2,53.25,-15.86,53.96,-14.74
RBC,2016-08-08,Y,61.22,59.22,61.67,57.91,-5.4,61.14,-0.13,11,64.25,57.91,-5.4,63.72,4.08
RBC,2016-11-07,Y,62.05,61.7,64.05,61.7,3.22,63.15,1.77,11,69.81,61.55,12.5,68.84,10.95
RBC,2017-02-06,Y,73.3,73.5,77.2,73.34,5.32,75.05,2.38,11,77.2,73.25,5.32,74.45,1.56
RBC,2017-05-08,Y,83.1,80.15,82.25,78.9,-5.05,79.5,-4.33,11,82.25,75.65,-8.96,78.45,-5.59
RBC,2017-11-06,Y,77.45,77.55,77.95,76.2,-1.61,76.34,-1.42,11,77.95,73.55,-5.03,75.9,-2.0
RBC,2018-02-05,Y,72.0,73.88,76.27,71.14,6.32,73.43,2.36,11,76.8,71.4,6.66,74.7,3.75
RBC,2018-05-07,Y,73.95,77.65,78.0,75.65,5.47,76.9,3.98,11,81.25,75.65,9.87,80.3,8.58
RBC,2018-08-06,Y,85.2,86.65,86.65,81.4,-4.46,82.05,-3.69,11,86.65,79.45,-6.74,82.65,-2.99
RBC,2018-11-05,N,75.49,76.28,79.25,75.95,4.98,77.06,2.07,14,79.25,74.79,4.98,78.47,3.94
RBC,2019-02-05,N,77.39,79.5,84.45,78.25,9.12,82.1,6.08,11,84.45,78.25,9.12,83.96,8.48
RBC,2019-05-07,N,86.17,86.0,86.0,82.5,-4.25,83.32,-3.3,11,86.0,75.21,-12.71,75.45,-12.44
RBC,2019-08-06,N,75.72,72.0,75.65,71.37,-5.74,72.81,-3.84,11,75.65,69.23,-8.57,70.76,-6.55
RBC,2020-02-03,Y,78.45,83.25,87.32,83.23,11.3,84.83,8.13,18,90.19,83.23,14.96,89.67,14.3
RBC,2020-08-03,Y,94.89,93.39,94.47,89.77,-5.39,92.58,-2.43,18,100.69,89.77,6.11,96.63,1.83
RBC,2020-10-28,Y,94.11,101.93,101.93,96.73,8.3,98.53,4.69,23,120.61,96.73,28.15,119.47,26.94
RBC,2021-02-17,Y,129.67,129.1,130.52,126.5,-2.44,129.33,-0.26,2,134.3,126.5,3.57,134.28,3.55
RBC,2021-05-03,Y,144.74,143.6,145.55,138.19,-4.52,144.77,0.02,18,151.78,136.66,-5.58,139.11,-3.88
RBC,2021-07-28,Y,136.1,143.11,147.0,140.99,8.0,146.58,7.7,23,154.88,140.99,13.79,147.47,8.35
RBC,2021-10-25,Y,153.96,155.08,155.41,150.85,-2.02,151.17,-1.81,25,173.23,149.12,12.51,171.58,11.44
RBC,2023-02-09,Y,232.0,221.95,238.13,219.55,-5.36,236.5,1.93,8,243.85,219.55,-5.36,237.25,2.26
