Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MOVE,2005-11-08,Y,16.8,16.8,18.04,16.72,7.38,17.68,5.23,10,18.8,16.72,11.9,18.32,9.04
MOVE,2006-03-02,Y,23.92,24.4,28.16,23.8,17.72,26.76,11.87,15,28.16,21.4,17.72,23.04,-3.67
MOVE,2006-05-02,Y,23.68,23.6,25.0,21.8,-7.93,24.72,4.39,17,27.28,21.8,15.2,23.0,-2.87
MOVE,2006-08-03,Y,18.04,19.04,19.2,16.0,-11.3,17.44,-3.32,15,19.2,14.92,-17.29,16.96,-5.98
MOVE,2006-11-02,Y,17.6,17.72,18.68,17.72,6.13,18.6,5.68,15,22.0,17.72,24.99,21.8,23.86
MOVE,2007-02-22,Y,24.04,23.4,25.28,23.0,5.15,25.04,4.15,22,25.28,21.12,-12.14,21.88,-8.98
MOVE,2007-05-01,Y,18.8,17.36,17.48,15.2,-19.14,16.6,-11.7,17,18.12,15.2,-19.14,16.52,-12.12
MOVE,2007-08-02,Y,12.64,12.0,12.56,11.36,-10.12,11.88,-6.01,15,14.96,10.08,-20.25,10.44,-17.4
MOVE,2007-11-01,Y,9.52,9.24,11.48,9.19,20.58,11.24,18.06,15,11.48,9.19,20.58,10.0,5.04
MOVE,2008-02-28,Y,10.16,9.8,10.72,9.44,-7.08,10.03,-1.18,22,11.88,8.8,16.92,11.68,14.96
MOVE,2008-05-08,Y,12.44,12.16,13.56,11.93,9.0,13.36,7.39,8,13.56,11.48,9.0,11.56,-7.07
MOVE,2008-08-07,Y,9.24,9.4,11.0,9.36,19.04,10.84,17.31,8,12.64,9.36,36.79,11.96,29.43
MOVE,2008-11-05,Y,5.8,5.2,5.88,5.2,-10.34,5.68,-2.06,16,6.4,2.56,-55.86,3.56,-38.62
MOVE,2009-03-03,Y,5.32,5.44,5.6,4.59,-13.72,4.8,-9.77,17,6.36,4.12,-22.55,5.92,11.27
MOVE,2009-05-07,Y,8.11,8.11,8.11,7.68,-5.41,8.03,-0.98,8,9.6,7.48,18.22,7.92,-2.46
MOVE,2009-08-05,Y,10.88,10.92,11.2,10.08,-7.35,10.44,-4.04,16,11.36,9.32,-14.33,10.52,-3.3
MOVE,2009-11-05,Y,7.64,6.4,7.26,6.0,-21.46,6.64,-13.08,15,7.8,6.0,-21.46,6.64,-13.08
MOVE,2010-03-04,Y,6.8,6.84,7.96,6.84,17.05,7.92,16.47,15,8.92,6.84,31.17,8.32,22.35
MOVE,2010-05-06,Y,8.16,8.19,8.52,7.8,4.41,8.0,-1.96,15,9.16,7.0,-14.21,7.52,-7.84
MOVE,2010-08-05,Y,9.16,8.96,9.36,8.92,-2.62,9.03,-1.31,15,9.36,7.56,-17.46,7.84,-14.41
MOVE,2011-02-10,Y,10.24,9.68,10.76,9.64,-5.85,10.64,3.9,8,10.88,9.32,-8.98,9.56,-6.64
MOVE,2011-05-05,Y,8.92,8.48,8.88,7.6,-14.79,8.64,-3.13,15,9.32,7.6,-14.79,8.0,-10.31
MOVE,2011-08-08,Y,5.72,6.12,6.44,5.84,12.58,6.36,11.18,11,6.64,5.08,16.08,5.28,-7.69
MOVE,2011-11-03,Y,6.8,6.72,7.6,6.48,11.76,7.4,8.82,15,7.6,6.08,11.76,6.16,-9.41
MOVE,2012-02-09,Y,7.58,7.72,9.36,7.72,23.48,8.74,15.3,8,9.36,7.72,23.48,8.85,16.75
MOVE,2012-05-03,Y,8.99,8.69,8.93,8.31,-7.56,8.61,-4.22,15,9.02,7.92,-11.9,7.94,-11.67
MOVE,2012-08-02,Y,8.84,8.55,9.15,8.55,3.5,8.77,-0.67,15,9.15,7.72,-12.66,7.86,-11.08
MOVE,2012-11-05,N,7.81,7.8,7.97,7.71,2.04,7.78,-0.38,11,7.97,7.26,-7.04,7.38,-5.5
MOVE,2013-02-12,Y,9.94,9.9,9.9,9.0,-9.54,9.61,-3.41,3,9.94,9.0,-9.54,9.85,-1.0
MOVE,2013-05-02,Y,11.32,11.7,11.7,10.63,-6.09,10.91,-3.62,15,11.7,9.91,-12.45,10.44,-7.77
MOVE,2013-08-01,Y,14.43,14.96,14.99,14.18,3.88,14.75,2.21,15,14.99,13.43,-6.93,14.45,0.13
MOVE,2013-10-29,Y,17.84,18.35,18.35,16.7,-6.39,17.07,-4.31,17,18.35,15.42,-13.56,16.96,-4.93
MOVE,2014-02-13,Y,13.83,12.98,13.48,12.59,-8.96,13.09,-5.35,8,13.48,12.59,-8.96,12.95,-6.36
MOVE,2014-07-29,Y,14.53,14.0,14.81,13.7,-5.71,14.44,-0.61,17,15.18,13.7,-5.71,14.85,2.2
