Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TK,2014-11-06,N,55.81,54.84,55.16,53.19,-4.69,53.46,-4.21,16,56.59,52.82,-5.35,55.16,-1.16
TK,2015-02-19,N,46.98,45.9,46.78,44.99,-4.23,46.15,-1.76,1,46.78,44.99,-4.23,45.66,-2.8
TK,2015-05-14,N,48.36,47.71,49.02,47.16,-2.48,48.11,-0.51,1,49.02,45.2,-6.53,47.58,-1.61
TK,2015-08-06,N,32.2,33.63,34.61,32.0,7.48,34.21,6.24,15,36.1,32.0,12.11,32.93,2.26
TK,2015-11-05,N,31.71,32.0,32.29,28.75,-9.33,29.91,-5.67,15,32.29,27.07,-14.63,27.26,-14.03
TK,2016-02-18,N,6.69,7.35,8.58,6.99,28.25,7.8,16.59,1,8.58,6.81,28.25,7.58,13.3
TK,2016-05-19,N,9.24,8.63,9.05,7.67,-16.99,9.03,-2.16,1,9.73,7.67,-16.99,9.61,4.11
TK,2016-08-04,N,5.83,6.24,6.66,6.1,14.23,6.11,4.8,15,7.53,6.0,29.15,7.27,24.69
TK,2016-11-03,N,6.1,5.98,6.72,5.78,10.16,5.98,-1.96,15,7.23,5.76,18.52,6.87,12.62
TK,2017-02-23,N,10.88,10.1,10.69,8.82,-18.93,10.44,-4.04,22,10.69,8.69,-20.12,9.03,-16.91
TK,2017-05-18,N,7.26,6.75,7.18,6.37,-12.25,6.45,-11.15,2,7.18,6.31,-13.08,6.46,-11.01
TK,2017-08-03,N,9.98,9.8,10.25,9.8,2.7,10.03,0.6,16,10.25,8.66,-13.22,8.92,-10.62
TK,2017-11-09,N,8.12,8.44,9.3,8.4,14.53,8.9,9.6,9,9.3,8.12,14.53,8.54,5.17
TK,2018-02-22,N,7.65,7.74,8.16,7.73,6.66,7.8,1.96,23,8.74,7.52,14.24,8.64,12.94
TK,2018-05-17,N,9.0,8.66,8.75,7.57,-15.88,8.11,-9.88,2,8.75,7.57,-15.88,8.05,-10.55
TK,2018-08-02,N,6.9,7.14,7.19,6.69,4.2,7.13,3.33,16,7.29,6.52,5.65,6.61,-4.2
TK,2018-11-15,N,6.24,6.17,6.3,5.58,-10.57,5.74,-8.01,2,6.3,5.25,-15.86,5.29,-15.22
TK,2019-02-08,N,3.31,3.35,3.43,3.23,3.62,3.42,3.32,8,3.95,3.24,19.33,3.81,15.1
TK,2019-05-23,N,4.2,4.1,4.12,3.81,-9.28,3.85,-8.33,30,4.12,2.82,-32.85,3.03,-27.85
TK,2019-08-01,N,4.56,4.33,4.47,4.18,-8.33,4.21,-7.67,16,4.47,3.18,-30.26,3.5,-23.24
TK,2020-02-27,N,2.88,3.19,3.65,2.9,26.73,3.22,11.8,23,3.74,2.04,29.86,2.2,-23.61
TK,2020-05-21,N,3.11,3.2,3.36,3.01,8.03,3.06,-1.6,30,3.36,2.47,-20.57,2.57,-17.36
TK,2020-08-13,N,2.74,2.85,2.97,2.67,8.39,2.72,-0.72,9,2.97,2.62,8.39,2.64,-3.64
TK,2020-11-12,N,2.18,2.18,2.19,1.93,-11.46,1.97,-9.63,9,2.27,1.93,-11.46,2.23,2.29
TK,2021-02-25,N,3.45,3.5,3.55,3.31,-4.05,3.4,-1.44,23,3.84,3.08,11.3,3.6,4.34
TK,2021-05-13,N,3.52,3.54,3.54,3.2,-9.09,3.28,-6.81,9,3.62,3.2,-9.09,3.58,1.7
TK,2021-08-05,N,2.83,2.84,2.86,2.72,-3.88,2.72,-3.88,16,2.86,2.56,-9.54,2.74,-3.18
TK,2021-11-04,N,3.74,3.8,3.82,3.52,-5.88,3.6,-3.74,16,3.82,3.37,-9.89,3.4,-9.09
TK,2022-02-24,N,3.18,3.02,3.32,3.02,-5.03,3.32,4.4,23,3.56,2.99,11.94,3.28,3.14
TK,2022-05-12,N,3.33,3.21,3.24,3.05,-8.4,3.18,-4.5,9,3.48,3.05,-8.4,3.3,-0.9
TK,2022-08-04,N,3.21,3.22,3.35,3.21,4.36,3.22,0.31,16,3.72,3.15,15.88,3.62,12.77
TK,2022-11-03,N,4.07,4.13,4.2,4.08,3.19,4.19,2.94,16,4.57,4.08,12.28,4.45,9.33
