Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VNET,2012-02-27,Y,12.46,13.45,13.75,11.78,10.35,12.43,-0.24,18,13.75,10.9,-12.52,11.15,-10.51
VNET,2012-05-16,Y,12.73,11.16,12.28,10.51,-17.43,12.25,-3.77,2,12.28,10.51,-17.43,11.15,-12.41
VNET,2012-08-16,Y,10.0,9.66,9.67,8.77,-12.3,8.94,-10.6,1,9.67,8.77,-12.3,8.94,-10.6
VNET,2012-11-15,Y,9.9,9.88,9.98,9.09,-8.18,9.28,-6.16,1,9.98,9.09,-8.18,9.28,-6.16
VNET,2013-03-05,Y,9.69,9.51,9.96,9.51,2.68,9.81,1.13,10,9.96,8.81,-9.17,8.88,-8.45
VNET,2013-05-16,Y,9.46,9.34,9.64,9.0,-4.86,9.31,-1.58,1,9.64,9.0,-4.86,9.31,-1.58
VNET,2013-08-20,Y,13.99,13.4,13.57,12.98,-7.21,13.0,-7.07,31,16.37,12.57,17.01,15.64,11.79
VNET,2013-11-25,Y,18.39,16.5,17.48,16.27,-11.57,16.78,-8.8,25,22.59,16.27,22.77,22.4,21.73
VNET,2014-03-06,Y,27.65,27.86,27.86,24.71,-10.63,26.65,-3.61,15,32.19,24.71,16.41,30.0,8.49
VNET,2014-05-22,Y,26.92,25.5,25.9,23.9,-11.21,25.87,-3.9,29,29.7,23.9,-11.21,29.47,9.47
VNET,2014-08-27,Y,28.31,29.18,30.95,28.04,9.32,28.68,1.3,23,30.95,14.23,-49.73,20.0,-29.35
VNET,2014-11-25,Y,20.76,18.14,19.7,18.0,-13.29,18.61,-10.35,25,20.84,15.32,-26.2,15.73,-24.22
VNET,2015-03-09,Y,17.73,16.25,18.18,16.25,-8.34,17.27,-2.59,11,18.18,15.79,-10.94,17.2,-2.98
VNET,2015-05-26,Y,18.61,16.92,17.59,16.12,-13.37,17.53,-5.8,24,22.59,16.12,21.38,21.25,14.18
VNET,2015-08-26,Y,16.75,16.64,18.75,16.64,11.94,17.97,7.28,23,18.75,16.39,11.94,18.07,7.94
VNET,2015-11-24,Y,20.12,19.53,20.27,19.43,-3.42,20.02,-0.49,24,20.97,19.43,4.22,20.38,1.29
VNET,2016-03-10,Y,19.95,20.07,20.42,20.02,2.35,20.32,1.9,8,20.44,19.0,-4.76,20.14,1.0
VNET,2016-05-26,Y,13.77,13.02,13.94,12.83,-6.82,13.67,-0.72,22,14.61,10.56,-23.31,11.01,-20.04
VNET,2016-08-16,Y,10.51,9.13,9.77,9.01,-14.27,9.19,-12.46,3,9.77,8.82,-16.07,9.0,-14.36
VNET,2016-11-28,Y,7.62,7.74,7.82,7.21,-5.38,7.82,2.62,18,8.52,7.13,11.81,7.33,-3.8
VNET,2017-03-08,Y,7.05,6.6,6.74,5.51,-21.84,5.61,-20.42,9,6.74,5.2,-26.24,5.83,-17.3
VNET,2017-05-25,Y,5.6,5.46,5.55,4.96,-11.42,5.33,-4.82,22,5.79,4.96,-11.42,5.46,-2.49
VNET,2017-08-22,Y,4.58,4.4,4.49,4.18,-8.73,4.37,-4.58,24,6.21,4.18,35.58,5.68,24.01
VNET,2017-12-05,Y,7.0,6.51,7.19,6.51,-7.0,6.89,-1.57,10,7.97,5.95,-14.99,7.67,9.57
VNET,2018-03-12,Y,8.28,8.65,8.84,7.86,6.76,8.21,-0.84,4,8.84,7.8,6.76,7.84,-5.31
VNET,2018-05-17,Y,7.01,6.7,7.35,6.58,-6.13,6.7,-4.42,1,7.35,6.58,-6.13,6.7,-4.42
VNET,2018-08-16,Y,9.45,9.1,9.79,8.22,-13.01,9.04,-4.33,1,9.79,8.22,-13.01,9.04,-4.33
VNET,2018-11-20,Y,11.21,11.8,11.98,10.08,-10.08,10.36,-7.58,31,11.98,8.95,-20.16,9.18,-18.1
VNET,2019-03-04,Y,8.97,8.69,8.92,8.38,-6.57,8.44,-5.9,11,9.13,8.29,-7.58,9.01,0.44
VNET,2019-05-16,Y,7.92,8.0,9.36,7.92,18.18,8.99,13.51,1,9.36,7.92,18.18,8.99,13.51
VNET,2019-08-19,Y,7.02,7.55,7.98,7.51,13.67,7.77,10.68,32,8.87,7.07,26.35,8.27,17.8
VNET,2020-03-04,Y,16.53,15.94,16.41,15.18,-8.16,15.26,-7.68,16,16.41,9.34,-43.49,13.41,-18.87
VNET,2020-05-14,Y,16.98,16.05,17.02,16.03,-5.59,16.95,-0.17,1,17.02,16.03,-5.59,16.95,-0.17
VNET,2020-08-19,N,24.08,24.05,24.59,22.16,-7.97,22.33,-7.26,3,24.59,22.09,-8.26,22.18,-7.89
VNET,2020-11-24,Y,24.89,30.2,31.5,27.5,26.55,29.96,20.36,24,33.04,26.91,32.74,32.0,28.56
VNET,2021-03-23,Y,34.1,33.38,33.64,27.63,-18.97,28.08,-17.65,24,34.88,27.38,-19.7,27.91,-18.15
VNET,2021-05-25,Y,21.22,22.66,25.81,21.5,21.63,22.08,4.05,24,26.2,19.64,23.46,24.85,17.1
VNET,2021-08-24,Y,18.2,18.41,20.43,17.59,12.25,20.32,11.64,24,22.91,17.26,25.87,19.4,6.59
VNET,2021-11-18,Y,15.18,13.8,14.03,11.75,-22.59,12.97,-14.55,1,14.03,11.75,-22.59,12.97,-14.55
VNET,2022-03-30,Y,7.12,6.8,6.8,5.81,-18.39,5.83,-18.11,15,7.28,5.37,-24.57,6.59,-7.44
VNET,2022-05-24,Y,4.62,4.86,5.03,4.45,8.87,4.7,1.73,24,6.63,4.45,43.5,5.66,22.51
VNET,2022-08-30,Y,5.15,5.14,5.43,5.0,5.43,5.35,3.88,17,6.29,4.3,22.13,6.11,18.64
VNET,2022-11-22,Y,5.07,5.11,5.15,4.77,-5.91,5.06,-0.19,24,5.54,4.62,9.27,5.22,2.95
VNET,2023-03-21,Y,3.37,3.44,3.6,2.95,-12.46,2.98,-11.57,31,4.19,2.9,24.33,2.98,-11.57
