Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MX,2005-10-27,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2006-01-27,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2006-05-01,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2006-07-27,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2006-10-26,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2007-01-26,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2007-04-26,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2007-07-26,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2007-10-24,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2008-01-25,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2008-04-24,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2008-07-18,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2008-10-23,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2010-07-28,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2010-10-28,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2011-02-01,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
MX,2011-04-27,Y,13.96,14.1,14.31,13.75,2.5,13.95,-0.07,23,15.25,13.62,9.24,14.28,2.29
MX,2011-07-27,Y,11.08,11.11,11.2,10.88,-1.8,10.93,-1.35,23,11.2,8.5,-23.28,9.38,-15.34
MX,2011-10-26,Y,6.22,6.25,7.28,6.21,17.04,7.1,14.14,23,8.59,6.21,38.1,7.89,26.84
MX,2012-02-01,Y,10.16,10.5,11.49,10.5,13.09,10.82,6.49,16,11.7,10.5,15.15,11.37,11.9
MX,2012-04-25,Y,10.83,11.0,11.87,10.94,9.6,11.65,7.57,23,12.24,9.4,-13.2,9.43,-12.92
MX,2012-08-02,Y,10.31,10.81,12.5,10.81,21.24,12.31,19.39,15,14.32,10.81,38.89,14.17,37.43
MX,2012-11-01,Y,12.13,13.23,13.25,12.29,9.23,12.82,5.68,15,13.25,11.64,9.23,11.84,-2.39
MX,2013-01-30,Y,16.01,16.28,16.7,15.87,4.3,16.02,0.06,16,16.7,14.81,-7.49,16.04,0.18
MX,2013-07-30,Y,17.36,18.79,20.73,18.77,19.41,20.56,18.43,17,20.73,18.57,19.41,19.69,13.42
MX,2013-10-29,Y,20.96,19.72,20.25,18.98,-9.44,19.13,-8.73,17,20.25,18.39,-12.26,19.5,-6.96
MX,2015-02-12,Y,15.02,6.42,8.09,6.4,-57.39,7.52,-49.93,8,8.09,5.86,-60.98,5.86,-60.98
MX,2015-05-28,Y,6.39,6.95,7.55,6.95,18.15,7.17,12.2,22,8.02,6.91,25.66,7.55,18.15
MX,2015-08-06,Y,8.61,8.6,9.19,8.17,6.61,8.52,-1.16,15,9.88,7.67,14.61,8.01,-7.07
MX,2015-10-29,Y,6.27,6.08,6.14,5.19,-17.22,5.29,-15.62,22,6.14,4.92,-21.53,5.09,-18.66
MX,2016-02-17,Y,3.28,3.47,3.98,3.1,21.34,3.85,17.37,2,4.09,3.1,24.69,4.08,24.39
MX,2016-05-05,Y,4.75,5.42,5.61,4.99,18.1,5.09,7.15,15,5.61,4.8,18.1,5.07,6.73
MX,2016-08-03,Y,6.14,6.4,8.15,6.38,32.73,7.28,18.56,16,8.26,6.38,34.52,8.25,34.36
MX,2016-10-27,Y,8.44,6.8,7.5,5.7,-32.54,6.2,-26.62,22,7.5,5.2,-38.46,6.0,-28.99
MX,2017-02-09,Y,8.19,7.75,7.75,7.0,-14.63,7.45,-9.14,8,7.95,7.0,-14.63,7.55,-7.92
MX,2017-05-03,Y,8.25,8.35,9.69,8.3,17.45,9.65,16.96,16,10.2,8.3,23.63,8.75,6.06
MX,2017-08-03,Y,10.85,11.9,12.5,11.6,15.2,12.45,14.74,15,12.75,10.05,17.51,10.85,0.0
MX,2017-11-01,Y,10.4,10.6,11.9,10.6,14.42,11.35,9.13,16,13.4,10.5,28.84,12.25,17.78
MX,2018-02-06,Y,11.2,11.0,11.1,9.75,-12.94,9.85,-12.05,10,11.1,8.85,-20.98,9.45,-15.62
MX,2018-04-30,Y,9.35,10.1,11.05,9.85,18.18,10.9,16.57,18,11.4,9.85,21.92,10.85,16.04
MX,2018-07-30,Y,11.2,13.0,13.06,11.55,16.6,11.6,3.57,18,13.06,11.0,16.6,11.3,0.89
MX,2018-10-30,Y,8.24,8.22,8.74,8.04,6.06,8.08,-1.94,17,8.76,7.21,-12.5,7.63,-7.4
MX,2019-02-14,Y,7.0,6.55,7.19,6.4,-8.57,6.82,-2.57,1,7.19,6.4,-8.57,6.82,-2.57
MX,2019-04-30,Y,8.85,9.5,10.43,9.5,17.85,9.96,12.54,17,10.43,9.11,17.85,9.11,2.93
MX,2019-07-30,Y,10.59,11.79,12.0,10.65,13.31,11.05,4.34,17,12.0,9.7,13.31,10.68,0.84
MX,2019-10-23,Y,11.98,12.85,13.14,11.51,9.68,12.51,4.42,23,13.8,11.51,15.19,12.5,4.34
MX,2020-02-19,Y,14.45,15.42,15.75,14.43,8.99,15.03,4.01,2,15.75,14.4,8.99,14.51,0.41
MX,2020-05-06,Y,11.54,11.17,12.72,11.16,10.22,11.83,2.51,9,12.72,9.47,-17.93,9.92,-14.03
MX,2020-07-30,Y,11.35,11.02,11.46,10.88,-4.14,11.38,0.26,22,12.65,10.88,11.45,11.72,3.25
MX,2020-10-29,Y,13.48,14.5,14.62,13.48,8.45,13.69,1.55,22,15.13,13.48,12.24,13.83,2.59
MX,2021-02-17,Y,20.14,21.2,21.25,19.45,5.51,19.79,-1.73,2,21.25,19.45,5.51,20.08,-0.29
MX,2021-05-10,N,24.21,24.0,24.48,23.69,-2.14,24.02,-0.78,14,24.55,21.02,-13.17,24.03,-0.74
MX,2021-08-05,N,20.73,20.82,20.9,20.51,-1.06,20.69,-0.19,16,21.1,18.22,-12.1,18.54,-10.56
MX,2022-02-16,Y,18.76,18.18,18.97,18.0,-4.05,18.62,-0.74,2,18.98,18.0,-4.05,18.78,0.1
MX,2022-05-03,Y,18.23,17.78,18.16,17.25,-5.37,18.14,-0.49,17,20.64,15.72,-13.76,19.64,7.73
MX,2022-08-08,Y,14.2,13.14,13.16,12.05,-15.14,12.21,-14.01,11,13.58,12.05,-15.14,12.49,-12.04
MX,2023-02-16,Y,10.27,9.1,9.91,9.0,-12.36,9.74,-5.16,1,9.91,9.0,-12.36,9.74,-5.16
