Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
OXY,2006-10-18,N,46.38,46.39,47.87,46.16,3.21,46.33,-0.1,2,48.03,46.16,3.55,47.02,1.37
OXY,2007-01-25,N,46.2,46.2,46.42,45.33,-1.88,45.4,-1.73,22,48.46,44.99,4.89,47.52,2.85
OXY,2007-04-24,Y,51.44,51.99,52.6,51.69,2.25,52.19,1.45,24,54.93,49.75,6.78,54.67,6.27
OXY,2007-07-24,N,61.37,60.75,60.99,58.57,-4.56,59.17,-3.58,24,60.99,50.66,-17.45,54.33,-11.47
OXY,2007-10-24,N,66.75,66.08,68.06,66.03,1.96,67.83,1.61,23,74.33,65.31,11.35,68.5,2.62
OXY,2008-01-29,N,64.56,66.42,69.0,64.73,6.86,68.48,6.07,17,73.42,63.46,13.7,71.72,11.07
OXY,2008-04-24,N,84.49,85.36,85.36,82.21,-2.69,82.83,-1.96,22,94.99,78.29,12.42,94.99,12.42
OXY,2008-07-24,N,72.22,73.56,74.92,70.22,3.73,73.34,1.55,22,81.7,70.22,13.12,75.7,4.83
OXY,2008-10-28,N,42.08,45.37,49.77,42.01,18.27,49.7,18.1,24,58.64,40.18,39.35,47.01,11.71
OXY,2009-01-29,N,59.38,58.06,59.52,56.81,-4.32,56.82,-4.31,22,59.52,48.65,-18.07,50.06,-15.69
OXY,2009-04-23,N,55.56,56.29,56.39,54.63,-1.67,55.97,0.73,22,66.14,53.0,19.04,60.03,8.04
OXY,2009-07-23,N,69.98,70.25,72.26,69.8,3.24,71.95,2.8,29,74.95,67.18,7.08,74.78,6.84
OXY,2009-10-22,N,81.55,82.09,84.2,79.7,3.24,84.0,3.0,29,85.2,74.89,-8.16,79.98,-1.91
OXY,2010-01-28,N,76.43,77.45,78.81,74.38,3.11,77.5,1.39,22,82.0,74.27,7.28,81.51,6.64
OXY,2010-04-29,N,84.9,84.93,86.61,84.72,2.01,86.25,1.59,22,90.99,74.2,-12.6,79.41,-6.46
OXY,2010-07-27,N,82.92,83.01,83.01,79.38,-4.26,79.94,-3.59,24,83.01,73.9,-10.87,75.06,-9.47
OXY,2010-10-19,N,85.45,83.95,84.42,80.06,-6.3,81.2,-4.97,31,88.6,77.78,-8.97,88.19,3.2
OXY,2011-01-26,N,97.15,95.95,97.25,94.02,-3.22,96.94,-0.21,23,107.56,93.25,10.71,107.37,10.51
OXY,2011-04-28,N,103.0,103.0,105.44,101.3,2.36,105.13,2.06,22,117.88,99.1,14.44,100.4,-2.52
OXY,2011-07-26,N,107.37,105.76,107.07,104.53,-2.64,104.83,-2.36,24,107.07,78.77,-26.63,80.91,-24.64
OXY,2011-10-27,N,87.2,90.49,97.21,90.49,11.47,95.66,9.7,22,101.65,87.32,16.57,94.32,8.16
OXY,2012-01-25,N,100.92,101.31,103.83,99.16,2.88,103.46,2.51,23,105.63,97.37,4.66,103.92,2.97
OXY,2012-04-26,N,90.11,89.73,92.07,88.81,2.17,91.9,1.98,22,93.78,78.43,-12.96,79.65,-11.6
OXY,2012-07-26,N,83.52,85.49,87.51,84.21,4.77,87.32,4.54,22,91.63,84.21,9.71,88.71,6.21
OXY,2012-10-25,N,80.68,83.36,83.9,79.79,3.99,82.52,2.28,22,83.9,72.42,-10.23,73.81,-8.51
OXY,2013-01-31,N,85.32,86.05,88.59,85.65,3.83,88.27,3.45,15,88.74,84.62,4.0,84.71,-0.71
OXY,2013-04-25,N,84.33,83.59,87.92,82.55,4.25,85.55,1.44,22,92.84,82.55,10.09,92.84,10.09
OXY,2013-07-30,N,90.48,90.4,90.55,86.12,-4.81,88.32,-2.38,17,90.55,85.68,-5.3,86.51,-4.38
OXY,2014-01-30,N,87.82,88.74,89.23,86.5,1.6,88.3,0.54,22,96.53,85.9,9.91,95.39,8.61
OXY,2014-05-05,N,94.44,94.83,95.38,93.8,0.99,94.7,0.27,11,98.12,93.8,3.89,95.69,1.32
OXY,2014-07-31,N,98.11,98.83,99.09,97.48,0.99,97.71,-0.4,15,101.23,96.82,3.18,100.46,2.39
OXY,2014-10-23,N,89.7,90.23,91.6,89.21,2.11,91.01,1.46,30,91.6,84.5,-5.79,88.26,-1.6
OXY,2015-01-29,N,76.5,78.29,78.41,75.55,2.49,78.31,2.36,22,83.74,75.55,9.46,80.09,4.7
OXY,2015-05-06,N,78.62,81.99,82.02,78.98,4.32,79.42,1.01,9,82.02,75.59,4.32,76.84,-2.26
OXY,2015-07-30,N,70.86,70.73,71.7,69.64,-1.72,71.4,0.76,22,74.25,67.8,4.78,69.26,-2.25
OXY,2015-10-28,N,70.2,70.77,74.51,70.28,6.13,73.81,5.14,23,77.37,70.28,10.21,74.09,5.54
OXY,2016-02-04,N,68.13,68.9,70.48,66.78,3.44,66.98,-1.68,15,71.45,63.24,-7.17,70.26,3.12
OXY,2016-05-05,N,73.95,75.66,76.89,75.08,3.96,76.14,2.94,15,77.2,73.81,4.38,74.95,1.35
OXY,2016-08-03,N,73.12,73.53,74.41,72.33,1.76,74.38,1.72,16,77.51,72.33,6.0,76.54,4.67
OXY,2016-11-01,N,72.91,72.45,72.84,67.66,-7.2,69.0,-5.36,17,72.84,64.37,-11.71,68.22,-6.43
OXY,2017-02-09,N,66.77,66.37,68.33,66.16,2.33,68.19,2.12,8,69.9,65.39,4.68,66.27,-0.74
OXY,2017-05-04,N,60.17,59.5,59.64,57.2,-4.93,58.02,-3.57,16,62.12,57.2,-4.93,60.64,0.78
OXY,2017-08-02,N,61.53,60.95,61.39,60.41,-1.82,61.37,-0.26,17,62.23,58.71,-4.58,59.15,-3.86
OXY,2017-11-01,Y,65.46,65.97,68.04,65.81,3.94,67.9,3.72,16,69.12,65.82,5.59,68.4,4.49
OXY,2018-02-13,Y,69.72,65.82,69.35,65.8,-4.47,69.01,-0.18,3,70.2,66.6,-4.47,68.16,-2.23
OXY,2018-05-08,Y,78.2,80.91,83.82,80.71,7.18,82.4,5.37,10,86.24,80.71,10.28,85.42,9.23
OXY,2018-08-08,Y,81.2,79.47,79.66,76.09,-6.29,77.79,-4.19,9,79.91,76.09,-6.29,78.55,-3.26
OXY,2018-11-05,Y,69.95,74.3,75.11,71.14,7.37,73.34,4.84,11,75.79,69.7,8.34,73.38,4.9
OXY,2019-02-12,Y,65.75,66.13,68.05,64.88,3.49,65.85,0.15,3,68.26,64.88,3.81,67.19,2.19
OXY,2019-05-06,Y,58.77,58.41,59.77,58.17,1.7,59.69,1.56,11,60.73,52.62,-10.46,52.76,-10.22
OXY,2019-07-31,Y,51.36,51.0,54.05,50.92,5.23,53.17,3.52,16,54.05,43.08,-16.12,44.57,-13.22
OXY,2020-02-27,Y,31.81,31.48,32.78,29.64,-6.82,32.74,2.92,22,34.62,9.0,-71.7,10.23,-67.84
OXY,2020-05-05,Y,15.32,15.51,15.96,13.39,-12.59,13.4,-12.53,10,15.96,12.75,-16.77,13.82,-9.79
OXY,2020-08-10,Y,16.48,16.44,16.74,15.1,-8.37,15.16,-8.0,11,16.74,12.93,-21.54,13.16,-20.14
OXY,2020-11-09,Y,12.23,12.08,12.45,11.65,-4.74,12.38,1.22,11,13.71,11.19,12.1,13.49,10.3
OXY,2021-02-16,Y,26.46,26.84,27.18,25.85,2.72,26.73,1.02,3,27.18,25.03,-5.4,25.42,-3.93
OXY,2021-02-23,N,26.47,26.29,26.65,24.42,-7.74,26.06,-1.54,25,32.52,24.42,22.85,28.1,6.15
OXY,2021-05-10,Y,26.63,25.4,25.61,24.3,-8.74,24.53,-7.88,11,26.83,23.32,-12.42,25.12,-5.67
OXY,2021-08-03,Y,26.43,25.98,26.89,25.44,-3.74,25.69,-2.79,17,27.08,21.62,-18.19,21.95,-16.95
OXY,2021-11-04,Y,33.75,34.14,34.14,32.73,-3.02,33.42,-0.97,15,35.08,28.81,-14.63,29.12,-13.71
OXY,2022-02-24,Y,38.92,39.22,40.35,38.51,3.67,38.74,-0.46,22,59.6,38.24,53.13,56.24,44.5
OXY,2022-05-10,Y,59.41,59.94,63.43,58.95,6.76,60.1,1.16,10,69.17,57.06,16.42,63.26,6.48
OXY,2022-08-02,Y,65.06,64.67,65.0,60.51,-6.99,60.99,-6.25,17,72.49,56.83,-12.64,71.29,9.57
OXY,2022-11-08,Y,74.83,72.65,73.03,67.14,-10.27,67.93,-9.22,10,75.78,67.14,-10.27,71.25,-4.78
OXY,2023-02-27,Y,58.96,59.73,60.56,58.5,2.71,58.56,-0.67,18,63.58,55.51,7.83,58.48,-0.81
