Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BGFV,2013-04-30,Y,16.8,18.0,19.48,17.55,15.95,18.35,9.22,17,22.5,17.55,33.92,21.37,27.2
BGFV,2013-07-30,Y,24.36,21.0,21.38,19.72,-19.04,20.27,-16.78,17,21.38,18.09,-25.73,18.28,-24.95
BGFV,2013-10-29,Y,16.79,18.0,20.2,17.82,20.3,19.39,15.54,17,20.2,17.37,20.3,18.73,11.55
BGFV,2014-02-25,Y,15.88,14.99,15.44,14.25,-10.26,15.28,-3.77,24,15.84,14.25,-10.26,15.12,-4.78
BGFV,2014-04-29,Y,15.24,13.96,13.96,12.16,-20.2,12.21,-19.88,17,13.96,11.45,-24.86,12.09,-20.66
BGFV,2014-07-29,Y,11.33,10.36,10.72,9.69,-14.47,9.72,-14.21,17,10.72,9.44,-16.68,10.31,-9.0
BGFV,2014-10-28,Y,10.8,11.79,12.21,11.13,13.05,12.03,11.38,25,13.9,11.13,28.7,13.63,26.2
BGFV,2015-02-24,Y,12.35,12.5,13.59,12.35,10.04,12.96,4.93,24,13.59,12.35,10.04,13.54,9.63
BGFV,2015-04-28,Y,12.5,13.68,14.1,13.42,12.79,13.58,8.64,17,14.74,13.42,17.92,14.36,14.87
BGFV,2015-07-28,Y,14.89,13.75,13.75,10.5,-29.48,10.51,-29.41,24,13.75,10.48,-29.61,10.86,-27.06
BGFV,2015-10-27,Y,10.68,10.02,10.42,8.52,-20.22,8.82,-17.41,24,10.42,8.52,-20.22,9.3,-12.92
BGFV,2016-03-01,Y,13.29,11.25,12.1,10.83,-18.51,11.9,-10.45,17,12.59,10.83,-18.51,11.81,-11.13
BGFV,2016-05-03,Y,12.12,10.19,10.89,9.44,-22.11,9.5,-21.61,17,10.89,8.34,-31.18,8.61,-28.96
BGFV,2016-08-02,Y,10.47,11.79,12.82,11.54,22.44,12.36,18.05,17,13.25,11.54,26.55,13.12,25.31
BGFV,2016-11-01,Y,16.05,16.6,17.2,16.14,7.16,16.8,4.67,17,20.25,16.14,26.16,19.55,21.8
BGFV,2017-02-28,Y,13.45,15.7,15.78,14.15,17.32,15.2,13.01,17,16.0,14.15,18.95,15.6,15.98
BGFV,2017-05-02,Y,15.9,17.05,17.1,14.25,-10.37,14.65,-7.86,17,17.1,13.03,-18.05,13.3,-16.35
BGFV,2017-08-01,Y,10.95,9.19,10.19,9.05,-17.35,10.1,-7.76,17,10.2,7.35,-32.87,7.5,-31.5
BGFV,2017-10-31,Y,6.35,7.3,7.3,6.95,14.96,7.25,14.17,17,7.3,6.0,14.96,6.75,6.29
BGFV,2018-02-27,Y,5.95,5.46,6.2,5.46,6.71,6.0,3.27,17,7.1,5.6,19.32,6.9,15.96
BGFV,2018-05-01,Y,8.65,8.9,9.0,8.55,4.04,9.0,4.04,17,9.0,7.3,-15.6,7.9,-8.67
BGFV,2018-07-31,Y,6.45,5.5,6.25,5.5,-14.72,5.92,-8.21,17,6.25,5.5,-14.72,5.85,-9.3
BGFV,2018-10-30,Y,4.24,3.83,3.94,3.21,-24.29,3.51,-17.21,17,4.17,3.21,-24.29,3.85,-9.19
BGFV,2019-02-26,Y,4.68,4.78,4.78,3.83,-18.16,3.87,-17.3,17,4.78,3.4,-27.35,3.7,-20.94
BGFV,2019-04-30,Y,2.63,2.73,2.8,2.34,-11.02,2.38,-9.5,17,3.03,2.22,-15.58,2.49,-5.32
BGFV,2019-10-29,Y,2.41,3.18,3.95,2.87,63.9,3.49,44.81,17,3.95,2.79,63.9,2.83,17.42
BGFV,2020-05-27,Y,1.94,2.09,2.12,1.73,-10.82,1.9,-2.06,23,2.8,1.73,44.32,1.98,2.06
BGFV,2020-07-28,Y,4.47,6.21,6.93,5.54,55.03,6.58,47.2,24,8.47,5.2,89.48,6.25,39.82
BGFV,2020-10-27,Y,8.12,7.2,7.65,6.01,-25.98,7.52,-7.38,24,10.5,6.01,29.31,9.85,21.3
BGFV,2021-03-02,Y,14.72,15.27,16.09,13.41,9.3,13.69,-6.99,17,17.12,11.21,-23.84,17.1,16.16
BGFV,2021-05-04,Y,19.07,21.32,26.38,20.1,38.33,25.01,31.14,17,34.95,20.1,83.27,28.61,50.02
BGFV,2021-08-03,Y,23.9,24.23,24.52,20.6,-13.8,21.65,-9.41,17,25.2,20.31,-15.02,22.36,-6.44
BGFV,2021-11-02,Y,27.69,25.98,32.29,25.6,16.61,31.73,14.59,17,47.65,25.48,72.08,25.82,-6.75
BGFV,2022-03-01,Y,15.44,15.03,17.29,14.29,11.98,16.9,9.45,17,17.29,14.29,11.98,17.08,10.62
BGFV,2022-05-03,Y,15.88,14.5,15.2,14.26,-10.2,15.01,-5.47,17,15.2,11.47,-27.77,12.13,-23.61
BGFV,2022-08-02,Y,12.85,11.89,12.32,11.27,-12.29,12.16,-5.36,17,15.6,10.95,21.4,12.69,-1.24
