Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AEO,2009-08-27,N,14.58,14.36,14.75,13.98,-4.11,14.0,-3.97,22,17.07,13.27,17.07,16.89,15.91
AEO,2009-11-24,N,14.54,15.2,15.75,14.54,8.32,15.01,3.23,24,16.73,14.54,15.06,16.27,11.89
AEO,2010-03-10,N,17.14,18.27,18.61,17.95,8.51,18.2,6.12,9,19.23,17.95,12.12,18.88,10.08
AEO,2010-05-26,N,15.38,14.15,14.3,12.7,-17.42,12.82,-16.64,23,14.3,11.81,-23.21,13.01,-15.4
AEO,2010-08-25,N,12.49,12.62,13.72,12.57,9.84,13.48,7.92,23,15.12,12.57,21.05,14.93,19.53
AEO,2010-11-18,N,15.85,16.02,16.73,15.72,5.55,16.29,2.77,1,16.73,15.72,5.55,16.25,2.52
AEO,2011-03-09,N,14.8,15.05,15.8,15.05,6.75,15.56,5.13,9,16.37,14.7,10.6,14.98,1.21
AEO,2011-05-25,N,13.66,13.52,13.56,12.84,-6.0,13.02,-4.68,23,13.56,12.43,-9.0,12.55,-8.12
AEO,2011-08-24,N,11.62,10.78,10.85,10.01,-13.85,10.6,-8.77,23,11.69,10.0,-13.94,11.46,-1.37
AEO,2011-11-30,N,13.43,14.39,14.97,13.7,11.46,13.91,3.57,16,14.97,13.7,11.46,14.59,8.63
AEO,2012-03-07,N,14.62,15.52,15.8,15.2,8.07,15.54,6.29,9,16.8,15.2,14.91,16.43,12.38
AEO,2012-05-23,N,19.79,19.59,20.38,19.42,2.98,20.04,1.26,23,20.38,18.39,-7.07,19.21,-2.93
AEO,2012-08-22,N,20.83,21.43,22.49,21.2,7.96,22.13,6.24,30,23.94,21.2,14.93,23.18,11.28
AEO,2012-11-28,N,19.39,20.57,21.1,20.56,8.81,20.77,7.11,23,21.63,20.3,11.55,20.68,6.65
AEO,2013-03-06,N,22.55,20.62,20.83,19.64,-12.9,20.27,-10.11,9,21.16,19.64,-12.9,20.38,-9.62
AEO,2013-05-22,N,20.3,19.98,21.07,19.76,3.74,20.48,0.83,30,21.07,18.07,-11.02,18.23,-10.24
AEO,2013-08-21,N,16.38,14.65,15.33,14.33,-12.51,14.76,-9.89,30,15.52,14.27,-12.88,15.03,-8.24
AEO,2013-12-06,N,16.39,15.96,16.17,14.65,-10.67,14.85,-9.45,14,16.17,13.95,-14.93,14.38,-12.31
AEO,2014-03-11,N,14.21,13.48,13.67,13.01,-8.44,13.1,-7.81,10,13.67,12.56,-11.61,12.94,-8.93
AEO,2014-05-21,N,11.33,10.84,11.35,10.5,-7.32,10.6,-6.44,30,11.93,10.11,-10.76,11.58,2.2
AEO,2014-08-20,N,11.59,12.58,13.08,12.21,12.85,12.98,11.99,30,14.99,12.21,29.33,14.45,24.67
AEO,2014-12-04,Y,13.81,12.25,12.55,11.77,-14.77,11.91,-13.75,16,13.74,11.77,-14.77,13.51,-2.17
AEO,2015-03-04,N,14.82,16.18,16.36,15.64,10.39,15.96,7.69,16,17.39,15.64,17.34,17.07,15.18
AEO,2015-05-20,N,15.74,16.84,17.05,16.1,8.32,16.61,5.52,30,17.55,15.92,11.49,17.51,11.24
AEO,2015-08-19,N,18.27,17.55,17.7,16.35,-10.5,16.89,-7.49,2,17.7,15.82,-13.4,15.82,-13.4
AEO,2015-12-02,Y,15.81,16.12,16.2,15.03,-4.93,15.32,-3.09,16,16.59,15.03,4.93,15.18,-3.98
AEO,2016-03-02,Y,15.44,15.22,15.22,14.38,-6.86,15.0,-2.84,16,17.0,14.38,10.1,16.89,9.45
AEO,2016-05-18,Y,13.39,15.55,15.96,15.33,19.19,15.84,18.29,2,16.03,15.33,19.71,16.0,19.49
AEO,2016-08-17,N,18.96,17.98,18.5,17.55,-7.43,18.32,-3.32,2,19.12,17.55,-7.43,19.03,0.36
AEO,2016-11-30,N,18.91,16.87,16.98,16.05,-15.12,16.55,-12.42,16,18.48,16.05,-15.12,16.35,-13.53
AEO,2017-03-01,N,15.85,14.77,14.96,13.85,-12.61,14.34,-9.52,16,15.17,13.85,-12.61,14.29,-9.84
AEO,2017-05-17,N,12.96,11.92,12.3,10.91,-15.81,11.05,-14.73,3,12.96,10.56,-18.51,10.85,-16.28
AEO,2017-08-23,N,11.21,12.6,12.7,11.55,13.29,12.08,7.76,24,13.51,11.55,20.51,13.33,18.91
AEO,2017-12-06,N,16.11,16.85,17.01,15.92,5.58,16.5,2.42,10,17.92,15.92,11.23,17.43,8.19
AEO,2018-03-08,N,20.57,20.62,20.65,18.31,-10.98,18.63,-9.43,9,20.65,18.31,-10.98,19.52,-5.1
AEO,2018-05-31,N,22.61,22.78,23.5,22.13,3.93,22.2,-1.81,16,24.83,22.13,9.81,23.84,5.44
AEO,2018-08-29,N,27.28,24.75,25.75,23.66,-13.26,25.5,-6.52,24,26.57,23.27,-14.69,23.81,-12.71
AEO,2018-12-11,Y,19.03,18.15,19.91,18.0,-5.41,19.59,2.94,10,19.91,17.0,-10.66,17.12,-10.03
AEO,2019-03-06,Y,21.32,20.65,21.5,20.41,-4.26,21.24,-0.37,9,21.61,19.71,-7.55,20.78,-2.53
AEO,2019-06-05,N,18.52,19.71,19.9,18.44,7.45,18.54,0.1,17,19.9,16.31,-11.93,18.1,-2.26
AEO,2019-09-04,N,16.27,14.2,14.65,13.66,-16.04,14.38,-11.61,17,18.01,13.66,-16.04,16.24,-0.18
AEO,2019-12-11,N,15.12,13.79,14.45,13.78,-8.86,14.13,-6.54,10,14.97,13.78,-8.86,14.61,-3.37
AEO,2020-03-04,Y,12.87,13.18,13.47,11.72,-8.93,11.86,-7.84,16,13.47,7.1,-44.83,8.74,-32.09
AEO,2020-06-03,N,10.29,11.3,12.15,11.14,18.07,11.8,14.67,17,13.68,10.8,32.94,11.54,12.14
AEO,2020-09-09,N,13.2,13.2,13.77,12.93,4.31,13.41,1.59,10,15.48,12.93,17.27,14.64,10.9
AEO,2020-11-24,Y,17.79,17.78,18.95,17.52,6.52,18.49,3.93,24,20.03,17.52,12.59,19.17,7.75
AEO,2021-03-03,Y,25.43,28.0,28.98,25.64,13.95,27.69,8.88,16,30.99,25.64,21.86,29.73,16.9
AEO,2021-05-26,Y,35.17,34.83,36.24,33.5,-4.74,35.97,2.27,23,36.34,32.06,-8.84,33.11,-5.85
AEO,2021-09-02,N,30.05,26.55,28.37,26.39,-12.17,27.0,-10.14,16,28.37,25.73,-14.37,26.7,-11.14
AEO,2021-11-23,N,27.46,26.9,29.19,26.6,6.3,28.79,4.84,25,29.19,21.89,-20.28,23.05,-16.05
AEO,2022-03-02,Y,21.33,19.96,20.06,18.32,-14.11,19.34,-9.32,16,20.06,16.5,-22.64,19.43,-8.9
AEO,2022-05-26,Y,14.02,12.63,13.67,12.49,-10.91,13.09,-6.63,22,13.67,11.43,-18.47,11.84,-15.54
AEO,2022-09-07,Y,11.59,10.07,10.83,9.94,-14.23,10.58,-8.71,9,11.38,9.94,-14.23,10.95,-5.52
AEO,2022-11-22,N,13.0,14.01,15.46,13.92,18.92,15.36,18.15,25,16.53,13.92,27.15,14.58,12.15
AEO,2023-03-01,Y,14.13,14.33,15.0,14.12,6.15,14.3,1.2,16,15.0,12.48,-11.67,12.8,-9.41
