Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MXL,2013-10-30,Y,8.86,8.76,8.76,8.19,-7.66,8.66,-2.36,16,8.76,7.9,-10.93,8.02,-9.47
MXL,2014-02-06,Y,10.34,10.31,10.4,9.51,-8.02,9.56,-7.54,15,10.4,9.1,-11.99,9.66,-6.57
MXL,2014-04-30,Y,7.87,8.97,10.25,8.97,30.24,9.43,19.82,16,10.25,8.34,30.24,8.57,8.89
MXL,2014-07-31,Y,9.48,9.0,9.3,8.5,-10.33,8.6,-9.28,15,9.92,8.5,-10.33,9.57,0.94
MXL,2014-10-30,Y,6.98,7.16,7.28,6.98,4.29,7.09,1.57,23,7.61,6.98,9.02,7.26,4.01
MXL,2015-02-09,Y,8.26,8.51,8.74,8.02,5.81,8.3,0.48,11,8.74,8.02,5.81,8.36,1.33
MXL,2015-04-30,Y,8.52,8.78,9.36,8.6,9.73,9.02,5.86,15,9.36,8.5,9.73,9.31,9.14
MXL,2015-08-10,Y,11.31,9.31,10.94,9.0,-20.42,10.36,-8.39,11,10.94,9.0,-20.42,9.77,-13.61
MXL,2015-11-03,Y,13.13,14.71,16.8,14.5,27.95,16.79,27.87,17,17.41,14.5,32.59,16.59,26.35
MXL,2016-02-08,Y,13.57,14.76,16.0,13.6,17.9,14.62,7.73,11,16.0,13.37,17.9,15.0,10.53
MXL,2016-05-09,Y,16.43,17.43,18.61,17.32,13.26,18.47,12.41,11,19.7,17.32,19.9,19.37,17.89
MXL,2016-08-08,Y,21.9,18.57,18.89,17.13,-21.78,17.3,-21.0,11,18.89,17.13,-21.78,18.14,-17.16
MXL,2016-11-07,Y,18.98,19.64,21.5,18.91,13.21,21.23,11.79,11,22.37,18.91,17.79,22.34,17.64
MXL,2017-02-08,Y,26.84,24.75,26.95,23.85,-11.14,26.58,-0.96,9,27.5,23.85,-11.14,26.64,-0.74
MXL,2017-05-09,Y,29.41,28.98,30.73,28.64,4.48,29.79,1.29,10,32.24,28.64,9.62,31.11,5.78
MXL,2017-08-08,Y,24.69,22.59,23.25,22.06,-10.65,22.65,-8.26,10,23.25,20.61,-16.52,21.29,-13.77
MXL,2017-11-07,Y,23.73,23.23,26.46,23.23,11.5,26.34,10.99,10,26.7,23.51,12.51,26.41,11.29
MXL,2018-02-13,Y,25.52,23.61,25.16,23.0,-9.87,23.22,-9.01,3,25.16,22.66,-11.2,22.89,-10.3
MXL,2018-05-08,Y,23.83,19.34,19.64,17.54,-26.39,18.84,-20.93,10,19.64,17.54,-26.39,19.06,-20.01
MXL,2018-08-07,Y,17.9,16.69,18.2,16.6,-7.26,17.67,-1.28,10,19.51,16.6,8.99,19.04,6.36
MXL,2018-10-30,Y,17.01,17.52,19.89,17.38,16.93,19.41,14.1,17,20.47,17.38,20.34,19.39,13.99
MXL,2019-02-05,Y,19.74,19.99,22.65,19.76,14.74,21.94,11.14,10,22.94,19.76,16.21,22.91,16.05
MXL,2019-05-01,Y,26.62,24.94,25.93,24.48,-8.03,25.07,-5.82,16,26.21,23.18,-12.92,23.18,-12.92
MXL,2019-07-25,Y,25.53,25.0,25.0,22.89,-10.34,23.21,-9.08,22,25.0,19.85,-22.24,20.66,-19.07
MXL,2019-10-24,Y,22.24,20.75,21.11,18.72,-15.82,18.73,-15.78,22,21.11,18.68,-16.0,20.05,-9.84
MXL,2020-02-05,Y,19.85,19.36,19.85,18.18,-8.41,18.21,-8.26,16,19.85,17.43,-12.19,17.95,-9.57
MXL,2020-04-29,Y,18.96,17.06,17.91,16.31,-13.97,16.49,-13.02,16,17.91,14.98,-20.99,15.63,-17.56
MXL,2020-07-23,Y,26.37,27.68,27.68,25.01,-5.15,26.3,-0.26,29,28.36,24.5,7.54,25.44,-3.52
MXL,2020-11-05,Y,30.34,29.4,29.94,27.67,-8.8,28.44,-6.26,15,30.28,25.25,-16.77,29.22,-3.69
MXL,2021-02-03,Y,30.79,34.5,35.92,32.08,16.66,32.79,6.49,16,38.64,31.82,25.49,38.33,24.48
MXL,2021-04-28,Y,38.44,39.43,39.85,36.56,-4.89,38.68,0.62,23,39.85,31.76,-17.37,35.81,-6.84
MXL,2021-07-28,Y,42.88,44.46,49.44,44.05,15.29,48.15,12.29,23,52.22,44.05,21.78,49.47,15.36
MXL,2021-10-27,Y,51.72,57.21,63.99,56.5,23.72,60.97,17.88,23,72.8,56.5,40.75,70.68,36.65
MXL,2022-02-02,Y,61.0,58.91,62.23,58.28,-4.45,60.26,-1.21,16,65.49,57.31,7.36,60.83,-0.27
MXL,2022-04-27,Y,43.99,51.5,53.15,47.18,20.82,50.16,14.02,23,53.65,36.7,21.95,38.45,-12.59
MXL,2022-07-27,Y,41.12,41.57,41.99,39.17,-4.74,39.31,-4.4,23,42.82,37.42,-8.99,39.46,-4.03
MXL,2022-10-25,Y,32.56,32.91,32.91,30.79,-5.43,31.26,-3.99,24,37.62,30.15,15.54,35.6,9.33
MXL,2023-02-01,Y,43.24,40.3,42.47,39.54,-8.55,41.17,-4.78,16,42.47,36.27,-16.11,36.74,-15.03
