Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SGEN,2012-08-08,Y,23.87,23.26,25.74,22.68,7.83,24.54,2.8,9,25.99,22.68,8.88,25.91,8.54
SGEN,2012-11-07,Y,24.47,21.7,23.92,21.05,-13.97,23.23,-5.06,9,24.51,21.05,-13.97,24.28,-0.77
SGEN,2013-02-12,Y,29.24,28.37,29.29,27.36,-6.42,27.76,-5.06,3,29.29,27.12,-7.25,27.38,-6.36
SGEN,2013-05-07,Y,35.4,35.57,36.11,34.52,-2.51,35.19,-0.62,10,38.95,34.52,9.99,36.7,3.64
SGEN,2013-07-31,Y,40.52,40.25,42.8,39.7,5.62,42.58,5.08,16,44.33,39.7,9.4,40.97,1.11
SGEN,2013-11-05,Y,38.44,39.52,39.58,37.54,2.96,37.86,-1.5,10,42.6,36.79,10.82,41.7,8.48
SGEN,2014-02-11,Y,45.6,47.74,51.97,45.6,13.96,50.49,10.72,10,55.86,45.6,22.49,54.92,20.43
SGEN,2014-05-01,Y,38.86,37.5,37.5,34.02,-12.47,34.5,-11.24,15,38.5,32.61,-16.1,34.25,-11.88
SGEN,2014-07-31,Y,35.2,35.11,38.0,34.96,7.95,36.9,4.82,15,42.86,34.96,21.76,42.23,19.97
SGEN,2014-10-30,Y,35.25,37.82,39.2,36.5,11.2,36.67,4.02,23,39.2,32.63,11.2,37.35,5.95
SGEN,2015-02-10,Y,32.45,32.11,32.29,30.13,-7.14,31.04,-4.34,10,35.51,30.13,9.42,34.96,7.73
SGEN,2015-04-30,Y,34.34,34.1,35.45,32.68,-4.83,34.03,-0.9,15,42.05,32.68,22.45,39.94,16.3
SGEN,2015-07-30,Y,47.34,47.08,48.47,46.88,2.38,47.87,1.11,22,48.47,41.12,-13.13,41.17,-13.03
SGEN,2015-10-29,Y,42.14,44.73,44.75,41.01,6.19,41.49,-1.54,22,46.74,41.01,10.91,44.12,4.69
SGEN,2016-02-09,Y,29.04,28.2,28.39,26.02,-10.39,26.87,-7.47,10,32.79,26.02,12.91,30.43,4.78
SGEN,2016-04-28,Y,37.29,35.75,37.49,35.17,-5.68,35.47,-4.85,22,39.28,32.4,-13.11,38.82,4.1
SGEN,2016-07-26,Y,43.77,42.65,48.13,42.65,9.96,47.98,9.61,24,49.45,42.65,12.97,45.38,3.67
SGEN,2016-10-27,Y,49.93,51.48,51.66,47.29,-5.28,50.85,1.84,22,75.36,47.29,50.93,70.69,41.57
SGEN,2017-02-09,Y,62.81,59.5,61.89,59.0,-6.06,60.16,-4.21,8,66.64,59.0,6.09,65.5,4.28
SGEN,2017-04-27,Y,68.26,68.61,71.31,67.44,4.46,68.3,0.05,22,71.32,59.69,-12.55,66.6,-2.43
SGEN,2017-07-27,Y,52.97,54.0,54.0,50.16,-5.3,51.18,-3.37,22,54.0,45.4,-14.29,46.3,-12.59
SGEN,2017-10-26,Y,61.19,65.0,65.0,61.45,6.22,62.73,2.51,22,65.0,55.86,-8.71,59.79,-2.28
SGEN,2018-02-06,Y,54.24,53.4,53.65,51.71,-4.66,51.9,-4.31,10,55.81,48.78,-10.06,54.48,0.44
SGEN,2018-04-26,Y,48.86,50.75,54.61,50.52,11.76,51.58,5.56,22,59.09,50.52,20.93,56.77,16.18
SGEN,2018-07-26,Y,71.25,73.0,74.68,70.11,4.81,72.98,2.42,22,74.76,69.1,4.92,74.64,4.75
SGEN,2018-10-25,Y,65.35,51.14,55.67,51.14,-21.74,55.3,-15.37,22,62.44,50.71,-22.4,57.43,-12.11
SGEN,2019-02-07,Y,73.75,67.43,67.43,63.69,-13.64,65.02,-11.83,8,71.66,63.69,-13.64,71.48,-3.07
SGEN,2019-04-25,Y,71.09,69.0,69.7,66.05,-7.08,68.6,-3.5,22,69.92,62.9,-11.52,66.42,-6.56
SGEN,2019-07-16,Y,63.18,69.89,76.07,69.0,20.4,75.17,18.97,3,77.06,69.0,21.96,75.07,18.81
SGEN,2019-10-29,Y,105.23,104.1,106.39,102.02,-3.05,104.6,-0.59,17,114.81,102.02,9.1,114.75,9.04
SGEN,2020-02-06,Y,118.64,111.23,118.33,111.0,-6.43,117.41,-1.03,15,124.32,111.0,-6.43,117.0,-1.38
SGEN,2020-04-30,Y,137.23,141.0,157.0,140.05,14.4,145.64,6.12,15,168.1,140.05,22.49,160.33,16.83
SGEN,2020-07-30,Y,171.14,169.99,170.01,157.66,-7.87,166.27,-2.84,22,170.01,153.05,-10.57,157.5,-7.97
SGEN,2020-10-29,Y,192.34,179.0,180.0,164.63,-14.4,166.8,-13.27,22,185.88,163.56,-14.96,173.41,-9.84
SGEN,2021-02-11,Y,172.02,162.0,169.69,158.6,-7.8,165.84,-3.59,8,169.69,155.82,-9.41,157.75,-8.29
SGEN,2021-04-29,Y,139.23,136.44,146.24,134.1,5.03,143.76,3.25,22,156.91,133.2,12.69,153.34,10.13
SGEN,2021-07-29,Y,146.95,152.0,157.37,149.29,7.09,153.39,4.38,22,165.15,149.29,12.38,159.3,8.4
SGEN,2021-10-28,Y,177.79,180.0,181.46,171.41,-3.58,176.33,-0.82,22,192.79,171.41,8.43,183.62,3.27
SGEN,2022-02-09,Y,141.41,122.28,125.12,118.0,-16.55,124.93,-11.65,9,129.47,118.0,-16.55,120.26,-14.95
SGEN,2022-04-28,Y,130.23,136.32,137.01,130.2,5.2,131.01,0.59,22,147.41,105.43,-19.04,139.64,7.22
SGEN,2022-07-28,Y,177.43,174.39,180.32,173.71,-2.09,179.98,1.43,22,181.48,164.81,-7.11,171.67,-3.24
SGEN,2022-10-27,Y,131.25,129.5,131.32,125.0,-4.76,129.69,-1.18,22,139.17,124.57,6.03,131.76,0.38
SGEN,2023-02-15,Y,142.05,155.0,163.66,152.93,15.21,160.91,13.27,2,164.93,152.93,16.1,162.53,14.41
