Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ZUMZ,2009-05-21,Y,11.1,9.55,10.0,9.22,-16.93,9.33,-15.94,29,10.02,8.01,-27.83,8.13,-26.75
ZUMZ,2009-08-20,Y,12.28,12.95,14.63,12.77,19.13,14.0,14.0,1,14.63,12.77,19.13,14.0,14.0
ZUMZ,2009-11-19,Y,11.12,11.12,12.83,11.12,15.37,12.21,9.8,1,12.83,11.12,15.37,12.21,9.8
ZUMZ,2010-03-11,Y,20.25,18.2,19.23,18.05,-10.86,19.01,-6.12,8,20.32,18.05,-10.86,19.35,-4.44
ZUMZ,2010-05-20,Y,16.44,15.5,17.03,15.2,-7.54,16.36,-0.48,1,17.03,15.2,-7.54,16.36,-0.48
ZUMZ,2010-08-19,Y,15.95,16.45,16.47,15.18,-4.82,15.74,-1.31,1,16.47,15.18,-4.82,15.74,-1.31
ZUMZ,2010-12-01,Y,31.57,32.49,32.86,29.13,-7.72,30.13,-4.56,16,32.86,28.6,-9.4,29.47,-6.65
ZUMZ,2011-03-10,Y,28.18,25.7,28.09,25.36,-10.0,26.2,-7.02,8,28.09,23.14,-17.88,23.39,-16.99
ZUMZ,2011-05-19,Y,26.29,27.73,28.96,26.73,10.15,28.42,8.1,1,28.96,26.73,10.15,28.42,8.1
ZUMZ,2011-08-31,Y,18.48,17.47,18.57,16.75,-9.41,17.97,-2.81,16,19.32,16.64,-10.0,18.69,1.08
ZUMZ,2011-12-01,Y,23.37,26.96,29.33,26.62,25.5,28.99,24.04,15,30.4,26.62,30.08,28.01,19.85
ZUMZ,2012-03-08,Y,32.32,32.14,34.44,31.84,6.55,34.33,6.21,8,35.9,31.84,11.07,34.65,7.24
ZUMZ,2012-05-17,Y,35.15,35.43,36.45,31.65,-9.98,32.59,-7.3,1,36.45,31.65,-9.98,32.59,-7.3
ZUMZ,2012-08-30,Y,32.22,29.07,30.1,28.48,-11.6,29.19,-9.4,22,30.1,26.48,-17.81,27.49,-14.68
ZUMZ,2012-11-29,Y,20.75,19.01,21.05,18.57,-10.5,20.68,-0.33,22,21.1,18.57,-10.5,19.28,-7.08
ZUMZ,2013-03-14,Y,24.22,23.97,25.96,23.1,7.18,25.51,5.32,1,25.96,23.1,7.18,25.51,5.32
ZUMZ,2013-05-23,Y,32.0,30.99,32.17,30.39,-5.03,31.75,-0.78,29,32.27,26.82,-16.18,27.5,-14.06
ZUMZ,2013-09-05,Y,25.29,24.43,28.97,23.93,14.55,28.12,11.19,15,28.97,23.93,14.55,27.66,9.37
ZUMZ,2013-12-05,Y,26.24,25.25,26.69,25.05,-4.53,25.57,-2.55,15,26.97,24.0,-8.53,26.37,0.49
ZUMZ,2014-03-13,Y,24.44,24.41,26.38,23.65,7.93,25.06,2.53,8,26.38,23.65,7.93,25.63,4.86
ZUMZ,2014-05-22,Y,27.22,28.32,29.92,26.85,9.91,28.79,5.76,29,30.36,26.56,11.53,26.93,-1.06
ZUMZ,2014-09-04,Y,32.4,28.06,30.3,27.51,-15.11,29.73,-8.26,15,30.3,27.51,-15.11,29.12,-10.15
ZUMZ,2014-12-04,Y,35.47,35.5,35.69,32.77,-7.61,34.47,-2.81,16,38.01,32.77,-7.61,37.7,6.28
ZUMZ,2015-03-12,Y,39.96,39.0,39.0,35.89,-10.18,37.24,-6.8,8,40.35,35.89,-10.18,39.89,-0.17
ZUMZ,2015-06-04,Y,29.74,25.01,26.0,23.82,-19.9,24.0,-19.3,15,26.36,23.51,-20.94,26.31,-11.53
ZUMZ,2015-09-10,Y,21.66,17.03,18.21,14.5,-33.05,14.63,-32.45,8,18.21,13.75,-36.51,15.47,-28.57
ZUMZ,2015-12-03,Y,13.9,11.84,14.93,11.53,-17.05,14.64,5.32,15,16.09,11.53,-17.05,16.01,15.17
ZUMZ,2016-03-10,Y,21.88,19.7,20.1,18.64,-14.8,19.0,-13.16,8,20.32,18.46,-15.63,19.73,-9.82
ZUMZ,2016-06-02,Y,15.06,13.52,14.8,13.5,-10.35,14.42,-4.24,15,15.65,13.5,-10.35,15.07,0.06
ZUMZ,2016-09-08,Y,16.61,17.42,18.72,17.3,12.7,17.39,4.69,8,18.72,16.82,12.7,17.12,3.07
ZUMZ,2016-12-01,Y,24.55,22.2,25.48,22.05,-10.18,24.7,0.61,15,26.55,22.05,-10.18,24.05,-2.03
ZUMZ,2017-03-09,Y,21.0,18.05,18.5,17.2,-18.09,18.39,-12.38,8,18.5,17.2,-18.09,17.95,-14.52
ZUMZ,2017-06-01,Y,14.45,13.05,13.75,12.5,-13.49,12.72,-11.97,15,13.8,12.43,-13.97,12.55,-13.14
ZUMZ,2017-09-07,Y,13.2,15.45,16.39,15.0,24.16,16.3,23.48,8,17.0,15.0,28.78,16.95,28.4
ZUMZ,2017-11-30,Y,21.8,20.9,20.9,18.5,-15.13,19.95,-8.48,15,21.5,18.5,-15.13,20.1,-7.79
ZUMZ,2018-03-15,Y,20.0,20.4,23.0,19.3,15.0,22.1,10.5,1,23.0,19.3,15.0,22.1,10.5
ZUMZ,2018-06-07,Y,27.0,31.0,31.55,26.0,16.85,26.85,-0.55,8,31.55,25.4,16.85,25.8,-4.44
ZUMZ,2018-09-06,Y,29.15,28.6,30.56,27.55,-5.48,29.2,0.17,15,30.56,27.4,-6.0,28.1,-3.6
ZUMZ,2018-12-06,Y,19.26,18.65,18.97,17.75,-7.84,18.32,-4.88,15,19.5,17.57,-8.77,17.96,-6.74
ZUMZ,2019-03-14,Y,23.68,22.68,24.16,22.0,-7.09,24.0,1.35,1,24.16,22.0,-7.09,24.0,1.35
ZUMZ,2019-06-06,Y,18.67,21.0,22.45,21.0,20.24,21.65,15.96,15,26.47,21.0,41.77,26.15,40.06
ZUMZ,2019-09-05,Y,27.6,30.46,30.81,28.97,11.63,30.71,11.26,15,33.47,28.97,21.26,30.65,11.05
ZUMZ,2019-12-05,Y,30.56,33.99,35.68,32.5,16.75,35.47,16.06,15,35.68,30.64,16.75,31.86,4.25
ZUMZ,2020-03-12,Y,18.36,26.12,26.12,17.41,42.26,19.16,4.35,8,26.12,13.13,42.26,17.9,-2.5
ZUMZ,2020-06-05,N,29.2,30.5,31.45,29.01,7.7,29.46,0.89,15,31.45,24.79,-15.1,26.74,-8.42
ZUMZ,2020-09-10,Y,25.19,27.65,29.95,26.67,18.89,28.44,12.9,8,31.65,26.67,25.64,30.01,19.13
ZUMZ,2020-12-03,Y,38.37,39.11,39.26,34.77,-9.38,36.72,-4.3,15,39.26,34.77,-9.38,37.91,-1.19
ZUMZ,2021-03-11,Y,47.83,45.97,46.76,44.84,-6.25,45.5,-4.87,8,46.76,43.76,-8.5,46.34,-3.11
ZUMZ,2021-06-03,Y,44.54,46.96,48.38,45.11,8.62,47.3,6.19,15,50.06,42.92,12.39,43.25,-2.89
ZUMZ,2021-09-09,Y,39.6,37.95,40.46,37.76,-4.64,37.78,-4.59,8,42.81,36.33,-8.25,42.8,8.08
ZUMZ,2021-12-02,Y,44.75,45.74,45.94,43.8,2.65,45.66,2.03,15,49.37,43.8,10.32,44.78,0.06
ZUMZ,2022-03-10,Y,43.07,37.87,40.92,35.32,-17.99,40.07,-6.96,8,43.89,35.32,-17.99,43.74,1.55
ZUMZ,2022-06-02,Y,34.17,30.65,33.5,30.6,-10.44,31.16,-8.8,15,33.5,26.61,-22.12,27.78,-18.7
ZUMZ,2022-12-01,Y,21.83,21.0,23.66,21.0,8.38,23.2,6.27,15,24.1,20.29,10.39,20.29,-7.05
