Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FE,2012-11-08,N,42.3,42.4,43.42,42.4,2.64,42.91,1.44,8,43.42,40.76,-3.64,41.37,-2.19
FE,2013-02-25,N,40.54,40.6,40.97,39.53,-2.49,39.56,-2.41,18,42.12,38.26,-5.62,42.1,3.84
FE,2013-05-07,N,44.18,44.36,44.65,43.85,1.06,44.1,-0.18,10,44.65,42.33,-4.18,43.78,-0.9
FE,2013-08-06,N,37.04,37.49,39.01,36.4,5.31,38.01,2.61,10,39.01,36.4,5.31,36.81,-0.62
FE,2013-11-05,N,38.11,37.31,37.52,36.81,-3.43,37.14,-2.57,10,38.92,35.29,-7.42,35.47,-6.95
FE,2014-02-25,N,31.7,31.6,31.72,30.48,-3.84,30.8,-2.83,24,32.92,30.42,-4.03,32.85,3.62
FE,2014-05-06,N,33.42,33.11,33.54,32.39,-3.08,32.65,-2.3,10,34.21,32.03,-4.15,32.24,-3.53
FE,2014-08-05,N,31.06,30.15,32.58,29.98,4.89,31.93,2.8,10,33.11,29.98,6.6,32.97,6.14
FE,2014-11-04,N,37.45,37.38,37.72,36.7,-2.0,36.92,-1.41,18,37.72,35.69,-4.69,36.32,-3.01
FE,2015-02-18,N,36.93,36.15,36.24,34.68,-6.09,36.11,-2.22,2,36.45,34.68,-6.09,35.85,-2.92
FE,2015-05-01,N,35.9,36.09,36.5,35.9,1.64,36.25,0.94,14,37.04,34.36,-4.31,35.24,-1.86
FE,2015-07-30,Y,32.96,33.15,34.11,33.15,3.48,33.96,3.03,22,35.09,33.15,6.46,33.99,3.12
FE,2015-10-29,Y,30.82,31.09,31.49,30.81,2.17,31.2,1.23,22,31.52,28.89,-6.26,31.49,2.17
FE,2016-02-16,Y,33.46,33.2,33.35,32.17,-3.85,32.27,-3.55,3,34.13,32.17,-3.85,32.97,-1.46
FE,2016-04-26,Y,34.39,34.86,36.32,34.67,5.61,36.04,4.82,24,36.32,31.68,-7.88,32.29,-6.1
FE,2016-07-28,Y,35.36,35.22,35.25,34.58,-2.23,34.92,-1.27,22,35.25,32.15,-9.1,32.69,-7.57
FE,2016-11-04,N,33.29,33.28,34.22,33.13,2.79,33.57,0.84,14,34.83,31.08,-6.63,31.4,-5.67
FE,2017-02-21,Y,31.33,30.81,31.02,30.35,-3.12,30.79,-1.72,24,32.54,30.35,3.86,31.36,0.09
FE,2017-04-27,Y,30.52,30.68,30.9,29.33,-3.89,29.94,-1.9,22,30.9,27.93,-8.48,28.24,-7.47
FE,2017-07-27,Y,31.25,31.13,32.35,31.06,3.52,32.15,2.87,22,33.08,31.06,5.85,32.83,5.05
FE,2017-10-26,Y,31.78,32.1,32.49,31.62,2.23,32.29,1.63,22,35.22,31.62,10.82,34.65,9.03
FE,2018-02-20,Y,32.8,33.51,33.86,32.74,3.23,32.76,-0.12,24,34.06,31.29,-4.6,33.89,3.32
FE,2018-04-23,N,34.44,34.46,35.56,34.18,3.25,34.5,0.17,28,35.56,32.93,-4.38,33.18,-3.65
FE,2018-07-31,Y,35.43,35.9,36.56,35.37,3.18,36.46,2.9,17,37.52,35.37,5.89,37.3,5.27
FE,2018-10-25,Y,37.89,38.06,38.24,36.32,-4.14,36.71,-3.11,22,39.38,36.32,-4.14,38.77,2.32
FE,2019-02-19,Y,39.6,39.03,39.65,38.64,-2.42,39.59,-0.02,24,41.78,38.64,5.5,41.23,4.11
FE,2019-04-23,Y,40.74,40.87,41.63,40.62,2.18,40.86,0.29,24,42.63,40.55,4.63,42.47,4.24
FE,2019-07-23,Y,43.32,44.19,44.2,43.15,2.03,43.62,0.69,24,44.75,42.69,3.3,44.68,3.13
FE,2020-02-07,N,51.25,51.03,51.52,50.79,-0.89,51.23,-0.03,15,52.52,50.79,2.47,51.57,0.62
FE,2020-04-23,Y,43.03,39.99,43.3,39.34,-8.57,42.32,-1.65,22,44.22,38.14,-11.36,39.29,-8.69
FE,2020-07-23,Y,27.4,27.94,30.15,27.83,10.03,29.48,7.59,29,30.39,27.83,10.91,28.11,2.59
FE,2020-11-02,N,29.72,30.05,30.75,29.72,3.46,29.93,0.7,21,31.06,27.31,-8.1,28.0,-5.78
FE,2021-02-18,N,31.95,31.59,35.39,31.59,10.76,34.25,7.19,2,35.39,31.59,10.76,34.03,6.51
FE,2021-04-22,Y,36.35,36.41,37.53,36.34,3.24,36.7,0.96,29,38.72,36.34,6.51,38.01,4.56
FE,2021-07-22,Y,39.15,38.5,39.37,38.2,-2.42,38.47,-1.73,29,39.37,37.24,-4.87,39.09,-0.15
FE,2021-10-28,Y,37.9,37.62,39.72,37.62,4.8,38.53,1.66,22,39.82,37.62,5.06,38.53,1.66
FE,2022-02-10,Y,41.42,41.99,42.49,41.44,2.58,41.56,0.33,8,42.49,39.46,-4.73,40.98,-1.06
FE,2022-04-21,Y,48.12,47.38,47.5,46.0,-4.4,46.01,-4.38,29,47.5,41.46,-13.84,42.37,-11.94
FE,2022-07-26,Y,39.09,39.12,39.75,38.48,1.68,39.33,0.61,24,41.47,38.02,6.08,41.27,5.57
FE,2022-10-25,Y,37.58,37.84,37.89,36.19,-3.69,36.38,-3.19,24,39.16,36.19,4.2,38.48,2.39
FE,2023-02-13,Y,40.39,40.19,41.23,39.49,-2.22,40.17,-0.54,4,41.38,39.49,2.45,41.03,1.58
