Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INTC,2007-07-17,Y,26.33,24.96,25.34,24.81,-5.77,25.06,-4.82,3,25.34,24.48,-7.02,24.55,-6.76
INTC,2007-10-16,Y,25.48,26.79,26.98,26.25,5.88,26.72,4.86,3,26.98,26.25,5.88,26.3,3.21
INTC,2008-01-15,Y,22.69,20.03,20.39,19.7,-13.17,19.88,-12.38,3,20.39,18.95,-16.48,19.0,-16.26
INTC,2008-04-15,Y,20.91,22.43,22.48,21.86,7.5,22.13,5.83,3,22.63,21.86,8.22,22.55,7.84
INTC,2008-07-15,Y,20.71,21.03,21.15,20.23,-2.31,20.91,0.96,3,22.4,20.23,8.16,22.09,6.66
INTC,2008-10-14,Y,15.93,16.14,16.42,14.98,-5.96,14.99,-5.9,3,16.42,14.48,-9.1,15.5,-2.69
INTC,2009-01-07,N,15.37,14.79,15.06,14.34,-6.7,14.44,-6.05,9,15.06,12.71,-17.3,13.74,-10.6
INTC,2009-04-14,Y,16.01,15.36,15.68,15.11,-5.62,15.62,-2.43,3,15.93,15.11,-5.62,15.6,-2.56
INTC,2009-07-14,Y,16.82,17.98,18.19,17.72,8.08,18.05,7.24,3,18.8,17.72,11.7,18.79,11.64
INTC,2009-10-13,Y,20.49,21.26,21.27,20.78,3.8,20.83,1.65,3,21.27,20.02,3.8,20.18,-1.51
INTC,2010-01-14,Y,21.48,21.39,21.4,20.77,-3.3,20.8,-3.16,1,21.4,20.77,-3.3,20.8,-3.16
INTC,2010-04-13,Y,22.77,23.57,23.69,23.27,4.04,23.52,3.29,3,24.37,23.27,7.02,23.92,5.05
INTC,2010-07-13,Y,21.01,22.06,22.25,21.28,5.9,21.36,1.66,3,22.25,21.0,5.9,21.02,0.04
INTC,2010-10-12,Y,19.77,19.98,20.03,19.16,-3.08,19.23,-2.68,3,20.03,19.16,-3.08,19.32,-2.27
INTC,2011-01-13,Y,21.29,21.35,21.42,20.97,-1.5,21.08,-0.98,8,21.42,20.62,-3.14,20.82,-2.2
INTC,2011-04-19,Y,19.86,21.21,21.44,20.94,7.95,21.41,7.8,31,23.96,20.94,20.64,23.22,16.91
INTC,2011-07-20,Y,22.99,22.35,22.88,22.17,-3.56,22.81,-0.78,30,23.28,19.16,-16.65,19.19,-16.52
INTC,2011-10-18,Y,23.4,24.01,24.5,23.86,4.7,24.24,3.58,3,24.5,23.35,4.7,24.03,2.69
INTC,2012-01-19,Y,25.63,25.87,26.47,25.5,3.27,26.38,2.92,1,26.47,25.5,3.27,26.38,2.92
INTC,2012-04-17,Y,28.47,27.58,28.11,27.46,-3.54,27.95,-1.82,3,28.11,27.44,-3.61,27.6,-3.05
INTC,2012-07-17,Y,25.38,25.2,26.42,25.05,4.09,26.21,3.27,3,26.42,25.05,4.09,25.52,0.55
INTC,2012-10-16,Y,22.35,21.27,21.98,21.26,-4.87,21.79,-2.5,3,21.98,21.22,-5.05,21.26,-4.87
INTC,2013-01-17,Y,22.68,21.36,21.44,21.03,-7.27,21.25,-6.3,1,21.44,21.03,-7.27,21.25,-6.3
INTC,2013-04-16,Y,21.92,21.79,22.14,21.57,-1.59,21.93,0.04,3,22.45,21.57,2.41,22.44,2.37
INTC,2013-07-17,Y,24.15,23.47,23.61,23.16,-4.09,23.24,-3.76,2,23.61,22.81,-5.54,23.04,-4.59
INTC,2013-10-15,Y,23.39,23.26,23.74,23.22,1.49,23.7,1.32,3,23.98,23.22,2.52,23.88,2.09
INTC,2014-01-16,Y,26.54,25.36,25.86,25.25,-4.86,25.85,-2.59,1,25.86,25.25,-4.86,25.85,-2.59
INTC,2014-04-15,Y,26.77,26.98,27.24,26.6,1.75,26.93,0.59,6,27.24,26.6,1.75,26.95,0.67
INTC,2014-07-15,Y,31.71,33.31,34.74,33.21,9.55,34.65,9.27,3,34.74,33.21,9.55,33.7,6.27
INTC,2014-10-14,Y,32.14,30.54,31.65,29.65,-7.74,31.28,-2.67,3,31.71,29.65,-7.74,31.38,-2.36
INTC,2015-01-15,Y,36.19,36.11,36.65,35.51,-1.87,36.45,0.71,2,36.65,35.51,-1.87,36.09,-0.27
INTC,2015-04-14,Y,31.49,32.26,32.99,32.06,4.76,32.83,4.25,3,32.99,32.06,4.76,32.47,3.11
INTC,2015-07-15,Y,29.69,30.47,30.48,29.1,2.66,29.9,0.7,2,30.48,29.1,2.66,29.47,-0.74
INTC,2015-10-13,Y,32.04,31.39,32.93,30.85,-3.71,32.79,2.37,3,33.2,30.85,-3.71,33.04,3.12
INTC,2016-01-14,Y,32.74,29.73,30.5,29.45,-10.04,29.76,-9.1,1,30.5,29.45,-10.04,29.76,-9.1
INTC,2016-04-19,Y,31.6,31.32,32.26,31.25,2.08,32.0,1.26,31,32.26,29.5,-6.64,30.15,-4.58
INTC,2016-07-20,Y,35.69,34.33,34.49,33.86,-5.12,34.27,-3.97,30,35.28,33.86,-5.12,35.24,-1.26
INTC,2016-10-18,Y,37.75,36.07,36.09,35.22,-6.7,35.51,-5.93,3,36.09,34.81,-7.78,35.15,-6.88
INTC,2017-01-26,Y,37.56,38.0,38.45,37.81,2.36,37.97,1.11,22,38.45,34.84,-7.24,36.47,-2.87
INTC,2017-04-27,Y,37.43,36.1,36.47,35.88,-4.14,36.15,-3.41,22,37.17,35.02,-6.43,35.4,-5.42
INTC,2017-07-27,Y,34.97,35.13,35.86,35.0,2.54,35.31,0.97,22,36.7,34.99,4.94,35.01,0.11
INTC,2017-10-26,Y,41.35,43.3,45.0,43.1,8.82,44.4,7.37,22,47.3,43.1,14.38,44.63,7.93
INTC,2018-01-25,Y,45.3,48.38,50.15,48.12,10.7,50.08,10.55,22,50.85,42.04,12.25,45.56,0.57
INTC,2018-04-26,Y,53.05,55.44,55.79,52.23,5.16,52.73,-0.6,22,55.79,51.0,5.16,53.5,0.84
INTC,2018-07-26,Y,52.16,48.76,49.2,47.48,-8.97,47.68,-8.58,22,50.6,46.33,-11.17,47.1,-9.7
INTC,2018-10-25,Y,44.31,45.59,46.44,44.7,4.8,45.69,3.11,22,49.29,44.44,11.23,48.83,10.2
INTC,2019-01-24,Y,49.76,46.85,47.43,45.75,-8.05,47.04,-5.46,22,51.67,45.75,-8.05,51.66,3.81
INTC,2019-04-25,Y,57.61,52.74,53.09,51.52,-10.57,52.43,-8.99,22,53.09,44.7,-22.4,44.89,-22.07
INTC,2019-07-25,Y,52.16,52.69,53.5,51.53,2.56,51.59,-1.09,22,53.5,45.36,-13.03,46.5,-10.85
INTC,2019-10-24,Y,52.23,54.19,56.61,53.92,8.38,56.46,8.09,22,58.8,53.92,12.57,57.96,10.97
INTC,2020-01-23,Y,63.32,66.57,69.29,66.46,9.42,68.47,8.13,29,69.29,63.67,9.42,64.34,1.61
INTC,2020-04-23,Y,59.04,56.2,59.4,56.1,-4.97,59.26,0.37,22,62.03,56.1,5.06,58.28,-1.28
INTC,2020-07-23,Y,60.4,52.15,52.18,49.5,-18.04,50.59,-16.24,29,52.18,46.97,-22.23,49.28,-18.41
INTC,2020-10-22,Y,53.9,48.35,48.66,47.66,-11.57,48.2,-10.57,29,48.66,43.61,-19.09,45.39,-15.78
INTC,2021-01-21,Y,62.46,58.85,59.62,56.65,-9.3,56.66,-9.28,29,63.26,53.3,-14.66,63.01,0.88
INTC,2021-04-22,Y,62.57,59.16,60.0,57.9,-7.46,59.24,-5.32,29,60.0,53.42,-14.62,56.08,-10.37
INTC,2021-07-22,Y,55.96,54.58,54.71,52.32,-6.5,53.0,-5.28,29,54.71,51.42,-8.11,52.01,-7.05
INTC,2021-10-21,Y,56.0,50.39,50.55,49.14,-12.24,49.46,-11.67,29,51.99,47.87,-14.51,49.52,-11.57
INTC,2022-01-26,Y,51.69,49.98,50.06,47.78,-7.56,48.05,-7.04,23,50.06,44.51,-13.89,45.04,-12.86
INTC,2022-04-28,Y,46.84,44.99,45.36,43.5,-7.13,43.59,-6.93,22,46.64,40.31,-13.94,41.65,-11.08
INTC,2022-07-28,Y,39.71,35.6,36.62,35.24,-11.25,36.31,-8.56,22,37.69,34.4,-13.37,35.38,-10.9
INTC,2022-10-27,Y,26.27,28.18,29.22,27.86,11.22,29.07,10.65,22,31.34,27.17,19.29,29.87,13.7
INTC,2023-01-26,Y,30.09,27.07,28.24,26.78,-11.0,28.16,-6.41,22,31.17,26.78,-11.0,27.61,-8.24
