Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CECO,2015-03-03,Y,5.13,5.27,6.33,5.27,23.39,6.0,16.95,17,6.33,5.27,23.39,5.59,8.96
CECO,2015-05-06,Y,4.09,4.29,4.92,4.11,20.0,4.88,19.02,9,4.96,4.01,20.97,4.12,0.48
CECO,2015-08-06,Y,3.25,2.95,4.82,2.76,48.3,4.2,29.23,15,4.82,2.76,48.3,3.63,11.69
CECO,2015-11-04,N,3.89,4.93,4.93,3.77,26.73,3.92,0.77,16,4.93,3.74,26.73,3.76,-3.34
CECO,2016-02-29,N,2.52,2.52,2.59,2.48,2.77,2.52,,18,4.82,2.48,91.26,4.74,88.09
CECO,2016-05-04,N,5.26,5.21,5.35,5.11,-2.85,5.17,-1.71,16,6.11,5.11,16.15,5.76,9.5
CECO,2016-08-03,N,7.02,7.04,7.09,6.77,-3.56,7.03,0.14,16,7.53,6.77,7.26,7.34,4.55
CECO,2016-11-03,N,6.99,7.04,7.36,7.0,5.29,7.26,3.86,15,9.96,6.55,42.48,9.72,39.05
CECO,2017-02-23,N,9.5,9.5,9.52,9.19,-3.26,9.33,-1.78,22,9.52,7.62,-19.78,8.36,-11.89
CECO,2017-05-04,N,10.79,11.15,12.59,11.04,16.68,11.11,2.96,16,12.59,9.48,16.68,9.49,-12.04
CECO,2017-08-09,N,8.3,8.38,8.91,8.36,7.34,8.9,7.22,10,9.01,8.37,8.55,8.56,3.13
CECO,2017-11-02,N,10.5,10.51,10.78,10.5,2.66,10.73,2.19,16,13.23,10.51,26.0,12.64,20.38
CECO,2018-02-21,Y,11.91,12.44,13.78,11.55,15.7,13.71,15.11,23,14.33,11.55,20.31,13.76,15.53
CECO,2018-05-02,Y,13.27,13.3,14.68,12.88,10.62,14.51,9.34,16,14.68,12.88,10.62,14.43,8.74
CECO,2018-08-01,Y,18.67,17.95,17.95,15.5,-16.97,17.6,-5.73,16,17.95,15.5,-16.97,16.63,-10.92
CECO,2018-11-01,Y,14.63,14.8,14.8,13.14,-10.18,13.42,-8.27,15,14.8,12.55,-14.21,13.01,-11.07
CECO,2019-02-20,Y,13.94,15.2,17.72,15.05,27.11,16.37,17.43,23,17.72,15.05,27.11,16.54,18.65
CECO,2019-05-08,Y,17.95,18.94,19.87,18.86,10.69,19.31,7.57,9,19.87,18.09,10.69,18.11,0.89
CECO,2019-08-07,Y,18.37,19.85,21.79,19.2,18.61,21.14,15.07,9,22.26,19.2,21.17,22.08,20.19
