Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SPH,2012-02-02,N,43.07,42.32,43.9,42.3,1.92,43.0,-0.16,15,43.99,40.25,-6.54,43.6,1.23
SPH,2012-05-03,N,42.02,42.33,42.37,41.5,-1.23,41.55,-1.11,15,42.37,40.52,-3.56,40.71,-3.11
SPH,2012-08-02,N,41.22,41.4,42.04,40.58,1.98,40.75,-1.14,15,42.04,36.75,-10.84,37.61,-8.75
SPH,2012-11-28,N,38.92,38.28,38.96,38.11,-2.08,38.68,-0.61,23,39.79,36.69,-5.72,39.2,0.71
SPH,2013-02-07,N,41.34,40.75,41.34,40.75,-1.42,41.2,-0.33,8,43.28,40.75,4.69,42.05,1.71
SPH,2013-05-09,N,48.83,48.83,49.8,48.21,1.98,49.27,0.9,8,50.25,47.4,-2.92,48.38,-0.92
SPH,2013-08-08,N,47.38,47.73,47.93,46.17,-2.55,46.2,-2.49,8,48.24,44.76,-5.52,45.14,-4.72
SPH,2013-11-14,N,46.13,45.53,45.92,45.2,-2.01,45.92,-0.45,1,46.5,45.2,-2.01,45.52,-1.32
SPH,2014-02-06,N,43.8,44.16,44.45,43.29,1.48,43.85,0.11,15,45.26,43.29,3.33,44.0,0.45
SPH,2014-05-08,N,43.39,44.13,44.13,42.84,1.7,43.4,0.02,8,46.2,42.84,6.47,45.97,5.94
SPH,2014-08-07,N,42.61,42.61,43.0,41.13,-3.47,41.82,-1.85,8,44.49,41.13,4.41,44.18,3.68
SPH,2014-11-13,N,44.47,44.54,44.93,44.36,1.03,44.81,0.76,9,46.05,44.1,3.55,45.15,1.52
SPH,2015-02-05,N,44.64,44.39,45.19,44.05,-1.32,44.92,0.62,15,45.4,44.05,1.7,45.0,0.8
SPH,2015-05-07,N,42.79,42.71,43.2,42.33,-1.07,42.4,-0.91,8,43.49,42.33,1.63,43.13,0.79
SPH,2015-08-06,N,36.61,36.47,37.25,36.24,1.74,36.45,-0.43,15,38.17,34.36,-6.14,34.68,-5.27
SPH,2015-11-12,N,32.32,32.2,32.78,31.17,-3.55,31.17,-3.55,8,32.78,29.61,-8.38,29.69,-8.13
SPH,2016-02-04,N,25.2,24.45,24.64,22.16,-12.06,22.76,-9.68,15,25.42,20.93,-16.94,24.44,-3.01
SPH,2016-05-05,N,28.9,29.07,30.36,28.86,5.05,29.72,2.83,15,32.92,28.86,13.91,32.83,13.59
SPH,2016-08-04,N,33.82,33.79,34.54,33.72,2.12,33.97,0.44,15,34.54,33.39,2.12,34.33,1.5
SPH,2016-11-10,N,27.9,28.6,28.63,27.51,2.61,27.74,-0.57,8,29.99,27.34,7.49,29.82,6.88
SPH,2017-02-02,N,30.0,29.28,30.64,29.28,-2.39,30.4,1.33,15,30.64,27.3,-8.99,27.4,-8.66
SPH,2017-05-04,N,24.48,24.17,24.38,23.5,-4.0,23.78,-2.85,16,25.54,23.26,-4.98,23.39,-4.45
SPH,2017-08-03,N,24.32,24.2,24.77,23.81,-2.09,24.63,1.27,16,24.79,23.35,-3.98,23.72,-2.46
SPH,2017-11-16,N,24.09,24.01,24.5,24.0,1.7,24.34,1.03,2,24.57,24.0,1.99,24.5,1.7
SPH,2018-02-08,N,24.5,24.18,24.43,23.99,-2.08,24.11,-1.59,9,25.56,23.99,4.32,24.72,0.89
SPH,2018-05-10,N,22.41,22.19,22.83,22.04,1.87,22.34,-0.31,9,23.3,22.04,3.97,22.98,2.54
SPH,2018-08-09,N,22.7,23.0,23.38,22.75,2.99,23.36,2.9,9,24.57,22.75,8.23,24.33,7.18
SPH,2018-11-15,N,22.7,22.41,23.13,22.41,1.89,23.04,1.49,2,23.37,22.41,2.95,23.34,2.81
SPH,2019-02-07,N,22.63,22.15,22.24,21.45,-5.21,21.92,-3.13,9,22.47,21.45,-5.21,22.17,-2.03
SPH,2019-05-09,N,22.81,22.94,23.35,22.7,2.36,23.25,1.92,9,23.79,22.7,4.29,23.26,1.97
SPH,2019-08-08,N,22.75,22.54,22.97,21.84,-4.0,22.39,-1.58,9,23.41,21.84,-4.0,22.83,0.35
SPH,2020-02-06,N,21.79,21.75,22.09,21.41,-1.74,21.97,0.82,16,22.19,21.08,-3.25,21.17,-2.84
SPH,2020-05-07,N,13.32,12.97,13.48,12.08,-9.3,12.98,-2.55,9,14.47,12.08,-9.3,13.33,0.07
SPH,2020-08-06,N,12.58,12.7,13.59,12.68,8.02,13.55,7.71,16,14.7,12.68,16.85,12.85,2.14
SPH,2020-11-12,N,16.66,16.2,17.74,15.56,-6.6,17.58,5.52,9,17.74,15.56,-6.6,15.95,-4.26
SPH,2021-02-04,N,15.31,15.06,15.36,14.78,-3.46,15.02,-1.89,16,16.07,14.78,4.96,15.16,-0.97
SPH,2021-05-06,N,14.57,14.86,14.9,14.5,2.26,14.68,0.75,16,14.91,14.13,-3.01,14.67,0.68
SPH,2021-08-05,N,15.35,15.3,15.73,15.3,2.47,15.53,1.17,16,16.08,15.1,4.75,15.14,-1.36
SPH,2021-11-11,N,15.26,15.34,15.69,15.34,2.81,15.48,1.44,9,15.69,14.97,2.81,15.0,-1.7
SPH,2022-02-03,N,14.99,14.79,15.0,14.6,-2.6,14.68,-2.06,16,15.15,14.47,-3.46,14.82,-1.13
SPH,2022-05-05,N,17.28,17.06,17.75,16.55,-4.22,16.98,-1.73,16,17.75,16.34,-5.43,16.54,-4.28
SPH,2022-08-04,N,15.9,15.87,15.9,15.49,-2.57,15.55,-2.2,16,16.51,15.49,3.83,16.33,2.7
