Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMLS,2011-08-12,N,2.68,2.7,2.95,2.58,10.07,2.93,9.32,7,3.12,2.58,16.41,2.76,2.98
CMLS,2011-11-14,Y,2.89,2.94,3.01,2.74,-5.19,2.98,3.11,4,3.01,2.71,-6.22,2.84,-1.73
CMLS,2012-03-12,N,3.49,3.55,3.61,3.2,-8.3,3.21,-8.02,4,3.61,3.1,-11.17,3.4,-2.57
CMLS,2012-05-07,Y,3.25,3.25,3.33,3.13,-3.69,3.31,1.84,11,3.33,2.08,-36.0,2.89,-11.07
CMLS,2012-08-09,N,2.63,2.62,2.71,2.61,3.04,2.63,,8,2.81,2.49,6.84,2.81,6.84
CMLS,2012-11-05,N,2.45,2.46,2.54,2.4,3.67,2.45,,11,2.54,2.19,-10.61,2.23,-8.97
CMLS,2013-03-18,N,3.32,3.27,3.3,3.08,-7.22,3.24,-2.4,32,3.42,2.98,-10.24,3.0,-9.63
CMLS,2013-05-07,N,3.66,3.65,3.65,3.18,-13.11,3.54,-3.27,10,3.89,3.18,-13.11,3.83,4.64
CMLS,2013-08-05,Y,4.63,4.63,4.9,4.54,5.6,4.78,3.01,11,4.9,4.28,-7.75,4.55,-1.93
CMLS,2013-10-29,N,5.74,5.74,6.13,5.32,-7.31,6.09,6.09,17,6.83,5.32,18.98,6.75,17.59
CMLS,2014-02-18,N,6.74,7.29,7.42,6.73,10.08,7.15,6.08,3,7.42,6.73,10.08,6.8,0.89
CMLS,2014-04-29,N,6.54,6.65,6.65,6.05,-7.49,6.31,-3.51,17,6.73,5.87,-10.24,6.03,-7.79
CMLS,2014-08-06,N,5.17,5.05,5.16,4.41,-14.7,4.63,-10.44,9,5.16,4.15,-19.72,4.66,-9.86
CMLS,2014-11-10,Y,3.29,3.2,3.39,2.88,-12.46,3.33,1.21,12,4.17,2.88,26.74,3.98,20.97
CMLS,2015-03-02,Y,4.01,3.74,3.78,3.3,-17.7,3.31,-17.45,18,3.78,2.35,-41.39,2.68,-33.16
CMLS,2015-04-30,Y,2.28,2.27,2.27,1.9,-16.66,2.06,-9.21,15,2.54,1.9,-16.66,2.38,4.38
CMLS,2015-07-30,Y,1.51,1.51,1.73,1.51,14.56,1.65,9.27,22,1.73,1.09,-27.81,1.3,-13.9
CMLS,2015-11-05,Y,0.43,0.4,0.43,0.28,-34.88,0.28,-32.55,15,0.43,0.18,-58.13,0.19,-55.81
CMLS,2016-03-10,Y,0.4,0.3,0.39,0.28,-30.0,0.39,-2.5,8,0.6,0.28,49.99,0.56,40.0
CMLS,2016-05-05,Y,0.35,0.37,0.42,0.35,20.0,0.41,17.14,15,0.42,0.28,20.0,0.31,-11.42
CMLS,2016-08-04,Y,0.37,0.36,0.37,0.33,-10.81,0.34,-8.1,15,0.38,0.33,-10.81,0.36,-2.7
CMLS,2016-11-08,Y,1.1,1.11,1.13,0.96,-12.72,1.01,-8.18,10,1.61,0.96,46.36,1.41,28.18
CMLS,2017-03-16,Y,0.57,0.47,0.52,0.43,-25.86,0.48,-17.24,1,0.52,0.43,-25.86,0.48,-17.24
CMLS,2017-05-15,Y,0.31,0.33,0.4,0.33,29.03,0.38,22.58,4,0.52,0.33,67.74,0.49,58.06
CMLS,2017-08-14,Y,0.43,0.48,0.56,0.43,32.55,0.46,6.97,4,0.56,0.42,32.55,0.45,4.65
CMLS,2017-11-09,N,0.32,0.5,0.53,0.32,65.62,0.36,12.49,8,0.53,0.25,65.62,0.28,-9.37
CMLS,2022-08-03,Y,8.99,8.81,9.14,8.74,-2.78,8.85,-1.55,16,9.93,7.96,-11.45,9.47,5.33
CMLS,2022-10-28,N,6.97,7.15,7.68,7.04,10.18,7.59,8.89,22,7.89,6.89,13.19,6.98,0.14
