Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KFY,2011-03-09,N,22.01,22.03,23.0,20.86,-5.22,21.75,-1.18,9,23.0,19.34,-12.13,20.43,-7.17
KFY,2011-06-15,N,21.52,21.71,23.75,21.67,10.36,22.95,6.64,2,23.75,21.67,10.36,21.97,2.09
KFY,2011-09-08,Y,14.99,14.54,14.55,12.29,-18.01,12.66,-15.54,8,14.55,12.2,-18.61,13.86,-7.53
KFY,2011-12-08,Y,15.66,15.65,16.05,15.47,2.49,15.77,0.7,8,16.05,14.75,-5.81,15.42,-1.53
KFY,2012-03-07,Y,15.28,15.34,15.47,15.07,-1.37,15.3,0.13,9,16.36,15.07,7.06,16.3,6.74
KFY,2012-06-13,Y,13.16,12.38,13.14,12.1,-8.05,12.77,-2.96,2,13.14,12.1,-8.05,12.75,-3.11
KFY,2012-09-05,Y,15.28,15.5,15.59,14.18,-7.19,14.28,-6.54,16,15.94,14.18,-7.19,15.6,2.09
KFY,2012-12-06,N,14.48,15.22,15.22,13.92,5.11,14.21,-1.86,15,16.39,13.92,13.19,15.9,9.8
KFY,2013-03-06,Y,18.14,18.22,18.46,17.59,-3.03,17.91,-1.26,9,18.46,17.59,-3.03,18.11,-0.16
KFY,2013-06-17,Y,18.11,18.48,18.69,17.3,-4.47,18.04,-0.38,4,18.69,17.14,-5.35,17.54,-3.14
KFY,2013-09-05,Y,18.72,19.94,20.93,19.35,11.8,20.79,11.05,15,22.12,19.35,18.16,21.38,14.2
KFY,2013-12-04,Y,22.5,24.2,24.49,23.72,8.84,23.94,6.4,16,26.16,23.48,16.26,25.95,15.33
KFY,2014-03-06,Y,25.83,27.15,29.72,27.1,15.06,29.35,13.62,15,30.31,27.1,17.34,30.07,16.41
KFY,2014-06-16,Y,30.48,30.46,30.5,28.42,-6.75,29.15,-4.36,4,30.5,28.12,-7.74,28.66,-5.97
KFY,2014-09-08,Y,30.63,31.7,31.78,29.29,-4.37,30.41,-0.71,11,31.78,28.21,-7.9,28.3,-7.6
KFY,2014-12-09,Y,27.93,29.25,29.25,27.46,4.72,27.81,-0.42,11,29.47,26.56,5.51,29.23,4.65
KFY,2015-03-09,Y,31.8,30.3,30.45,28.72,-9.68,29.87,-6.06,11,32.69,28.72,-9.68,32.49,2.16
KFY,2015-06-11,Y,32.76,33.79,34.47,32.9,5.21,33.29,1.61,8,35.42,32.65,8.11,35.14,7.26
KFY,2015-09-08,Y,34.69,35.14,35.97,33.85,3.68,34.43,-0.74,10,35.97,33.22,-4.23,33.52,-3.37
KFY,2015-12-09,N,36.95,36.36,38.2,35.85,3.38,35.97,-2.65,9,38.2,32.97,-10.77,33.24,-10.04
KFY,2016-03-09,N,27.43,27.46,28.27,26.72,3.06,28.08,2.36,9,29.65,25.2,-8.12,29.63,8.02
KFY,2016-06-15,N,28.33,28.33,28.46,27.59,-2.61,27.62,-2.5,2,28.46,21.92,-22.62,22.43,-20.82
KFY,2016-09-08,N,24.04,23.98,24.19,23.92,0.62,24.09,0.2,8,24.19,21.46,-10.73,21.71,-9.69
KFY,2016-12-07,N,27.19,27.75,29.1,26.38,7.02,29.0,6.65,9,31.53,26.38,15.96,29.55,8.67
KFY,2017-03-06,N,32.04,31.79,31.82,30.56,-4.64,30.84,-3.77,11,32.52,29.84,-6.89,32.43,1.18
KFY,2017-06-20,Y,33.72,34.18,36.07,34.09,6.96,35.27,4.59,31,36.07,33.74,6.96,34.57,2.52
KFY,2017-09-06,Y,33.2,34.5,36.84,33.4,10.96,35.82,7.89,9,36.89,33.41,11.11,36.59,10.21
KFY,2017-12-06,Y,42.16,41.58,43.88,40.82,4.07,41.58,-1.37,9,43.88,40.27,-4.48,42.01,-0.35
KFY,2018-03-06,Y,43.33,44.41,48.84,44.4,12.95,48.76,12.76,10,51.34,44.49,18.48,51.01,17.72
KFY,2018-06-13,N,56.53,63.5,68.34,61.28,20.89,63.43,12.2,3,68.34,61.28,20.89,64.71,14.47
KFY,2018-09-06,Y,63.97,60.0,60.0,48.4,-24.33,48.97,-23.44,15,60.0,47.13,-26.32,49.15,-23.16
KFY,2018-12-06,N,45.23,44.72,45.17,42.98,-4.97,44.51,-1.59,17,46.06,38.6,-14.65,38.73,-14.37
KFY,2019-03-07,Y,46.46,45.0,45.18,42.54,-8.43,44.72,-3.74,8,47.71,42.54,-8.43,46.92,0.99
KFY,2019-06-20,Y,48.52,44.63,44.63,37.08,-23.57,40.05,-17.45,1,44.63,37.08,-23.57,40.05,-17.45
KFY,2019-09-05,Y,39.36,35.49,37.92,34.35,-12.72,36.72,-6.7,15,39.17,34.35,-12.72,37.97,-3.53
KFY,2020-06-18,Y,29.85,29.83,29.92,28.07,-5.96,28.3,-5.19,1,29.92,28.07,-5.96,28.3,-5.19
KFY,2020-07-02,Y,30.17,31.0,31.03,29.39,2.85,29.46,-2.35,15,31.13,26.14,-13.35,29.44,-2.41
KFY,2020-09-03,N,31.11,29.11,30.21,28.2,-9.35,29.71,-4.5,16,30.81,28.2,-9.35,29.63,-4.75
KFY,2020-11-23,N,38.25,40.99,41.4,38.58,8.23,38.7,1.17,28,43.01,38.58,12.44,42.8,11.89
KFY,2021-02-22,N,56.59,57.0,62.09,56.6,9.71,61.56,8.78,28,66.3,56.6,17.15,64.52,14.01
KFY,2021-06-22,N,65.12,66.5,71.49,64.53,9.78,71.43,9.68,25,74.83,64.53,14.91,65.9,1.19
KFY,2021-09-08,N,72.97,76.04,76.5,72.06,4.83,72.73,-0.32,10,76.5,72.06,4.83,72.96,-0.01
KFY,2021-12-08,N,75.27,77.51,78.3,75.21,4.02,75.98,0.94,10,78.3,72.56,4.02,73.15,-2.81
KFY,2022-03-09,N,61.01,64.1,65.42,62.92,7.22,63.23,3.63,10,66.72,59.52,9.35,66.61,9.17
KFY,2022-06-22,N,53.84,57.05,57.91,54.71,7.55,56.63,5.18,24,61.42,54.71,14.07,59.13,9.82
KFY,2022-09-07,N,60.23,58.7,59.54,53.18,-11.7,53.24,-11.6,10,59.54,49.01,-18.62,49.28,-18.18
