Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DAIO,2008-07-24,Y,5.91,6.24,6.9,6.22,16.75,6.74,14.04,22,6.9,5.64,16.75,6.43,8.79
DAIO,2008-10-23,Y,4.05,3.5,3.59,3.2,-21.18,3.2,-21.18,29,3.59,1.97,-51.47,2.04,-49.5
DAIO,2009-03-05,Y,2.02,2.0,2.74,2.0,34.97,2.34,15.27,15,2.84,1.89,39.9,2.84,39.9
DAIO,2009-04-23,Y,2.72,2.69,2.74,2.69,-1.1,2.7,-0.73,22,3.56,2.54,30.88,3.17,16.54
DAIO,2009-07-23,Y,3.35,2.95,3.13,2.94,-12.23,3.1,-7.46,29,3.67,2.78,-17.01,3.45,2.98
DAIO,2009-10-26,Y,4.0,3.99,3.99,3.76,-6.0,3.76,-6.0,25,4.46,3.65,11.5,3.96,-1.0
DAIO,2010-02-25,Y,4.55,4.26,4.46,3.67,-19.34,4.3,-5.49,22,4.5,3.67,-19.34,4.41,-3.07
DAIO,2010-04-26,Y,4.75,4.9,5.04,4.62,6.1,4.63,-2.31,25,5.04,3.75,-21.05,4.2,-11.57
DAIO,2010-07-22,Y,5.09,5.19,5.2,4.76,-6.48,5.0,-1.76,29,5.44,4.5,-11.59,4.61,-9.43
DAIO,2010-10-21,Y,5.79,5.65,5.7,5.15,-11.05,5.54,-4.31,29,5.87,5.15,-11.05,5.8,0.17
DAIO,2011-02-28,Y,5.78,5.01,6.0,5.01,-13.32,5.6,-3.11,18,6.0,5.01,-13.32,6.0,3.8
DAIO,2011-04-21,Y,5.91,5.92,6.19,5.9,4.73,6.19,4.73,29,6.25,5.73,5.75,5.95,0.67
DAIO,2011-07-21,Y,5.73,5.6,5.75,5.55,-3.14,5.69,-0.69,29,6.19,5.4,8.02,5.4,-5.75
DAIO,2011-10-20,Y,4.53,4.32,4.5,3.81,-15.89,4.11,-9.27,1,4.5,3.81,-15.89,4.11,-9.27
DAIO,2012-02-28,Y,3.91,4.11,4.11,3.77,5.11,3.84,-1.79,17,4.11,3.6,-7.92,3.84,-1.79
DAIO,2012-04-30,Y,2.64,2.61,2.77,2.52,4.92,2.61,-1.13,18,3.0,2.43,13.63,2.67,1.13
DAIO,2012-08-01,Y,2.8,2.8,2.8,2.76,-1.42,2.76,-1.42,16,2.8,2.37,-15.35,2.54,-8.92
DAIO,2012-10-29,Y,1.94,1.86,1.94,1.8,-7.21,1.86,-4.12,18,1.94,1.45,-25.25,1.48,-23.71
DAIO,2013-02-28,Y,1.5,1.5,1.55,1.5,3.33,1.55,3.33,15,1.59,1.41,6.0,1.48,-1.33
DAIO,2013-04-29,Y,1.63,1.65,1.71,1.65,4.9,1.67,2.45,18,2.1,1.65,28.83,2.06,26.38
DAIO,2013-07-30,Y,2.22,2.18,2.34,2.18,5.4,2.31,4.5,17,2.45,2.18,10.36,2.35,5.85
DAIO,2014-02-27,Y,2.84,2.67,2.82,2.59,-8.8,2.59,-8.8,22,2.84,2.31,-18.66,2.72,-4.22
DAIO,2014-10-30,Y,3.1,3.4,3.83,3.28,23.54,3.39,9.35,23,3.83,3.1,23.54,3.37,8.7
DAIO,2015-04-30,Y,3.45,3.0,3.47,3.0,-13.04,3.36,-2.6,15,3.47,2.85,-17.39,3.1,-10.14
DAIO,2015-07-30,Y,3.37,3.1,3.1,2.6,-22.84,2.91,-13.64,22,3.3,2.48,-26.4,2.54,-24.62
DAIO,2015-10-29,Y,3.09,3.16,3.2,2.78,-10.03,3.0,-2.91,22,3.2,2.41,-22.0,2.46,-20.38
DAIO,2016-04-28,Y,2.22,2.28,2.42,2.27,9.0,2.42,9.0,22,2.7,2.27,21.62,2.42,9.0
DAIO,2016-07-28,Y,3.05,3.35,3.95,3.24,29.5,3.35,9.83,22,3.95,3.16,29.5,3.42,12.13
DAIO,2016-10-27,Y,3.5,3.97,4.33,3.97,23.71,4.09,17.14,22,4.38,3.85,25.14,4.19,19.71
DAIO,2017-02-23,Y,4.68,5.05,5.12,4.84,9.16,5.11,8.95,22,5.3,4.8,13.0,4.98,6.18
DAIO,2017-05-04,Y,4.76,5.43,5.98,5.3,25.36,5.98,25.36,15,7.43,5.3,55.76,7.27,52.41
DAIO,2017-07-27,Y,9.31,9.09,9.32,8.25,-11.38,8.35,-10.31,22,9.32,7.03,-24.48,8.36,-10.09
DAIO,2017-10-26,Y,9.5,10.51,12.14,10.51,27.78,11.98,26.1,22,13.48,10.51,41.89,13.02,37.05
DAIO,2021-10-28,Y,6.51,6.42,6.42,5.4,-17.05,5.42,-16.74,22,6.42,4.8,-26.26,4.87,-25.19
DAIO,2022-02-24,Y,4.85,4.85,4.95,4.66,-3.91,4.9,1.03,22,4.99,4.36,-10.1,4.6,-5.15
DAIO,2022-04-28,Y,3.41,3.21,3.35,3.2,-6.15,3.34,-2.05,22,3.47,2.95,-13.48,3.05,-10.55
DAIO,2022-07-28,Y,3.07,3.23,3.64,3.23,18.56,3.54,15.3,22,3.85,3.23,25.4,3.28,6.84
