Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SGMO,2011-02-02,Y,7.65,7.8,8.0,7.47,4.57,7.6,-0.65,16,8.85,7.4,15.68,7.91,3.39
SGMO,2011-04-26,Y,7.7,7.65,7.86,7.51,-2.46,7.73,0.38,24,7.86,6.03,-21.68,6.18,-19.74
SGMO,2011-07-27,Y,5.61,5.54,5.69,5.36,-4.45,5.41,-3.56,23,5.69,3.8,-32.26,4.49,-19.96
SGMO,2011-10-25,Y,3.2,3.13,3.18,3.0,-6.25,3.14,-1.87,24,3.37,2.66,-16.87,2.72,-15.0
SGMO,2012-02-08,Y,4.78,4.83,4.83,4.3,-10.04,4.32,-9.62,9,5.36,4.11,-14.01,5.33,11.5
SGMO,2012-05-02,Y,4.46,4.4,4.47,4.28,-4.03,4.34,-2.46,16,4.55,4.01,-10.08,4.34,-2.46
SGMO,2012-07-25,Y,4.95,4.99,5.43,4.99,9.69,5.4,9.09,23,5.89,4.84,18.98,5.49,10.9
SGMO,2012-10-24,Y,5.68,5.8,6.09,5.7,7.21,5.93,4.4,23,6.09,4.92,-13.38,5.12,-9.85
SGMO,2013-02-06,Y,9.42,9.07,9.16,7.92,-15.92,8.66,-8.06,9,9.22,7.92,-15.92,8.56,-9.12
SGMO,2013-05-08,Y,7.87,8.27,8.83,8.21,12.19,8.48,7.75,9,9.34,7.92,18.67,8.43,7.11
SGMO,2013-07-24,Y,9.22,9.34,10.3,9.06,11.71,10.29,11.6,23,10.88,9.06,18.0,9.85,6.83
SGMO,2013-10-23,Y,10.61,10.58,10.68,9.69,-8.67,10.39,-2.07,23,10.72,8.93,-15.83,10.52,-0.84
SGMO,2014-02-11,Y,19.55,19.19,19.2,17.64,-9.81,18.0,-7.97,10,19.77,17.61,-9.96,19.51,-0.25
SGMO,2014-05-06,Y,12.92,13.0,13.18,11.56,-10.52,11.76,-8.97,10,13.73,11.47,-11.22,13.0,0.61
SGMO,2014-07-23,Y,13.08,12.94,13.17,12.05,-7.87,12.26,-6.26,23,14.49,11.81,10.77,14.01,7.11
SGMO,2014-10-22,Y,10.34,10.23,11.7,10.22,13.15,11.25,8.8,31,12.65,10.22,22.34,12.39,19.82
SGMO,2015-02-10,Y,12.67,13.48,14.96,12.94,18.07,13.93,9.94,10,17.22,12.94,35.91,16.94,33.7
SGMO,2015-04-22,Y,14.37,15.29,16.1,14.04,12.03,15.54,8.14,23,16.1,10.86,-24.42,11.51,-19.9
SGMO,2015-08-05,Y,9.24,8.57,8.6,7.39,-20.02,7.59,-17.85,16,8.6,7.21,-21.96,7.72,-16.45
SGMO,2015-10-28,Y,7.14,7.2,8.47,7.16,18.62,7.69,7.7,23,8.47,7.01,18.62,7.1,-0.56
SGMO,2016-02-09,Y,5.46,5.34,5.74,4.91,-10.07,4.92,-9.89,10,5.77,4.63,-15.2,5.32,-2.56
SGMO,2016-05-02,Y,6.48,6.64,6.81,6.04,-6.79,6.05,-6.63,18,6.81,5.4,-16.66,6.27,-3.24
SGMO,2016-08-03,Y,6.84,5.09,5.26,4.74,-30.7,4.86,-28.94,16,5.26,4.34,-36.54,4.38,-35.81
SGMO,2017-02-28,N,4.3,4.15,4.59,3.9,-9.3,4.55,5.81,17,4.84,3.9,12.55,4.2,-2.32
SGMO,2017-05-10,Y,4.35,6.35,7.25,6.05,66.66,7.0,60.91,9,8.6,6.05,97.7,7.8,79.31
SGMO,2017-08-09,Y,8.45,8.75,9.69,8.44,14.67,9.5,12.42,9,12.05,8.45,42.6,9.9,17.15
SGMO,2017-11-09,Y,12.3,12.35,14.65,12.35,19.1,13.45,9.34,8,15.05,12.35,22.35,14.63,18.94
SGMO,2018-02-22,N,22.2,25.5,27.5,24.8,23.87,25.4,14.41,23,27.5,22.5,23.87,23.5,5.85
SGMO,2018-05-08,N,16.25,16.15,16.26,14.1,-13.23,14.65,-9.84,11,16.6,14.1,-13.23,15.95,-1.84
SGMO,2018-08-08,Y,13.8,14.8,16.1,14.5,16.66,15.3,10.86,9,16.5,14.5,19.56,15.35,11.23
SGMO,2018-11-08,Y,13.62,12.3,12.52,11.02,-19.08,11.15,-18.13,8,12.52,9.0,-33.92,11.21,-17.69
SGMO,2019-02-28,Y,9.01,9.05,10.42,9.05,15.64,10.05,11.54,15,10.62,9.05,17.86,9.74,8.1
SGMO,2019-05-08,Y,11.31,10.56,10.63,9.61,-15.03,9.64,-14.76,9,10.64,9.33,-17.5,10.19,-9.9
SGMO,2019-08-07,Y,12.17,12.17,12.38,11.35,-6.73,11.97,-1.64,9,12.38,10.96,-9.94,11.35,-6.73
SGMO,2020-02-27,Y,6.67,8.93,9.19,8.02,37.78,8.53,27.88,22,9.19,4.81,37.78,6.01,-9.89
SGMO,2020-05-11,Y,9.06,8.65,10.32,8.53,13.9,9.79,8.05,4,10.32,8.53,13.9,10.04,10.81
SGMO,2020-08-05,Y,11.5,11.2,12.91,11.13,12.26,11.72,1.91,16,13.2,11.13,14.78,11.53,0.26
SGMO,2020-11-04,Y,11.82,12.01,12.49,11.75,5.66,11.99,1.43,16,12.49,9.94,-15.9,10.25,-13.28
SGMO,2021-02-24,Y,12.52,12.0,12.76,11.18,-10.7,11.19,-10.62,23,13.26,10.51,-16.05,13.23,5.67
SGMO,2021-05-04,Y,11.36,11.27,11.35,10.35,-8.89,10.39,-8.53,17,11.35,9.76,-14.08,10.82,-4.75
SGMO,2021-08-05,Y,9.97,9.56,9.87,9.15,-8.22,9.76,-2.1,15,10.31,8.95,-10.23,9.36,-6.11
SGMO,2021-11-04,N,9.14,9.42,11.49,9.42,25.71,10.89,19.14,16,11.49,8.99,25.71,9.07,-0.76
SGMO,2022-02-24,Y,5.71,6.1,6.12,5.65,7.18,5.9,3.32,22,6.18,5.1,-10.68,6.17,8.05
SGMO,2022-05-05,Y,4.3,4.02,4.22,3.87,-9.99,4.14,-3.72,15,4.22,3.48,-19.06,4.14,-3.72
SGMO,2022-08-04,Y,4.77,4.69,5.24,4.6,9.85,5.2,9.01,15,6.42,4.6,34.59,5.67,18.86
SGMO,2022-11-03,Y,4.15,4.13,4.15,3.43,-17.34,3.62,-12.77,15,4.22,3.32,-20.0,3.65,-12.04
SGMO,2023-02-22,Y,2.91,3.14,3.32,2.85,14.08,2.92,0.34,23,3.31,1.96,-32.64,2.01,-30.92
