Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HEP,2013-07-30,N,39.0,40.0,40.0,38.19,2.56,38.32,-1.74,17,40.0,36.1,-7.43,36.38,-6.71
HEP,2013-10-30,Y,32.36,32.02,32.35,31.69,-2.07,31.84,-1.6,16,32.83,30.0,-7.29,30.87,-4.6
HEP,2014-02-20,N,32.64,32.53,33.06,32.31,1.28,32.6,-0.12,1,33.06,32.31,1.28,32.88,0.73
HEP,2014-05-01,N,32.31,32.47,33.77,32.39,4.51,33.69,4.27,15,35.49,32.39,9.84,34.34,6.28
HEP,2014-08-05,N,34.22,33.92,34.14,33.06,-3.38,33.45,-2.25,10,35.0,32.5,-5.02,34.9,1.98
HEP,2014-11-04,N,34.49,34.25,34.25,31.63,-8.29,31.63,-8.29,18,35.54,31.63,-8.29,33.75,-2.14
HEP,2015-02-24,Y,34.46,35.0,35.0,33.43,-2.98,33.58,-2.55,24,35.0,29.57,-14.19,31.08,-9.8
HEP,2015-05-05,N,31.65,31.85,32.39,31.75,2.33,32.26,1.92,10,33.89,31.66,7.07,33.6,6.16
HEP,2015-08-04,N,30.59,30.6,30.6,29.65,-3.07,29.65,-3.07,17,30.6,28.32,-7.42,29.88,-2.32
HEP,2015-11-04,N,35.08,35.15,35.28,34.19,-2.53,34.69,-1.11,16,35.28,32.04,-8.66,32.89,-6.24
HEP,2016-02-23,N,26.68,28.0,28.91,27.34,8.35,28.08,5.24,24,34.5,27.01,29.31,34.24,28.33
HEP,2017-02-22,N,36.96,36.15,36.72,36.01,-2.57,36.27,-1.86,23,36.86,33.97,-8.08,34.51,-6.62
HEP,2017-05-02,N,37.35,36.35,37.0,35.88,-3.93,36.54,-2.16,18,37.0,33.27,-10.92,34.35,-8.03
HEP,2017-08-01,N,36.0,35.75,36.04,34.68,3.38,35.36,-1.43,18,36.05,30.74,-14.61,30.76,-14.55
HEP,2017-10-31,N,34.14,34.5,34.5,33.27,-2.54,34.19,0.14,18,35.84,31.56,-7.55,32.22,-5.62
HEP,2018-08-01,N,30.98,30.3,30.68,29.56,-4.58,29.8,-3.8,17,34.0,29.56,9.74,31.56,1.87
HEP,2018-10-30,N,29.63,29.5,30.75,29.01,3.77,29.53,-0.33,18,30.75,28.52,3.77,28.74,-3.0
HEP,2019-02-19,N,29.71,29.5,29.85,28.83,-2.96,28.93,-2.62,28,29.85,27.87,-6.19,28.08,-5.48
HEP,2019-05-01,N,27.19,26.98,27.42,26.68,-1.87,27.1,-0.33,17,28.34,26.44,4.22,27.8,2.24
HEP,2019-10-30,N,22.24,22.75,22.84,22.25,2.69,22.75,2.29,17,23.4,22.25,5.21,22.76,2.33
HEP,2020-02-19,N,23.35,23.29,23.8,22.87,-2.05,23.21,-0.59,3,23.8,22.87,-2.05,23.24,-0.47
HEP,2020-05-06,N,13.8,13.99,14.57,13.66,5.57,14.34,3.91,10,15.54,13.5,12.6,14.7,6.52
HEP,2020-08-05,N,13.62,14.52,14.53,13.7,6.68,14.27,4.77,17,16.16,13.7,18.64,15.1,10.86
HEP,2020-11-04,N,11.15,11.31,11.57,10.69,-4.12,10.92,-2.06,17,13.03,10.48,16.86,12.77,14.52
HEP,2021-02-23,N,15.81,15.98,16.26,15.48,2.84,16.02,1.32,25,20.06,15.48,26.88,18.73,18.46
HEP,2021-05-04,N,21.12,20.46,21.22,20.41,-3.36,20.73,-1.84,18,21.85,20.21,-4.3,21.18,0.28
HEP,2021-08-03,N,20.13,19.65,19.89,19.06,-5.31,19.11,-5.06,18,19.89,17.27,-14.2,17.51,-13.01
HEP,2021-11-02,N,18.71,18.5,18.53,17.42,-6.89,17.9,-4.32,18,18.53,16.7,-10.74,17.15,-8.33
HEP,2022-02-22,N,17.69,17.15,17.63,16.82,-4.91,17.14,-3.1,28,18.18,15.82,-10.57,16.44,-7.06
HEP,2023-02-24,Y,18.24,18.21,18.49,18.05,1.37,18.05,-1.04,21,18.6,17.12,-6.14,17.61,-3.45
