Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
STNG,2016-04-27,N,6.53,6.64,6.7,6.32,-3.21,6.38,-2.29,23,6.7,5.36,-17.91,5.42,-16.99
STNG,2016-07-28,N,4.34,4.38,4.88,4.34,12.44,4.78,10.13,22,5.53,4.34,27.41,5.35,23.27
STNG,2016-11-14,N,4.16,4.0,4.16,3.77,-9.37,3.91,-6.0,4,4.63,3.76,11.29,4.28,2.88
STNG,2017-02-13,N,3.58,3.71,4.15,3.68,15.92,3.96,10.61,4,4.48,3.68,25.13,4.3,20.11
STNG,2017-04-27,N,4.11,4.08,4.59,4.05,11.67,4.57,11.19,23,4.6,4.02,11.92,4.13,0.48
STNG,2017-09-18,N,3.5,3.3,3.48,3.27,-6.57,3.39,-3.14,35,3.73,3.27,6.57,3.7,5.71
STNG,2017-11-16,N,3.39,3.35,3.52,3.3,3.83,3.34,-1.47,2,3.52,3.3,3.83,3.4,0.29
STNG,2018-02-14,N,2.32,2.31,2.5,2.31,8.22,2.39,3.46,3,2.52,2.31,8.62,2.33,0.43
STNG,2018-04-25,N,2.37,2.6,2.75,2.47,16.03,2.7,13.92,24,2.98,2.47,25.73,2.85,20.25
STNG,2018-07-31,N,2.16,2.11,2.19,2.07,-4.16,2.15,-0.46,18,2.24,1.9,-12.03,1.9,-12.03
STNG,2018-10-31,N,1.67,1.71,1.81,1.71,8.38,1.79,7.18,17,2.1,1.71,25.74,1.78,6.58
STNG,2019-02-14,N,17.84,18.84,19.5,18.4,9.3,19.39,8.68,2,20.18,18.4,13.11,19.77,10.81
STNG,2019-05-02,N,25.96,26.51,28.68,26.45,10.47,27.82,7.16,16,28.68,25.79,10.47,26.45,1.88
STNG,2019-07-31,N,26.55,26.61,27.53,26.2,3.69,26.21,-1.28,17,27.53,22.34,-15.85,23.87,-10.09
STNG,2020-02-19,N,22.66,22.2,23.69,22.19,4.54,23.33,2.95,3,23.69,19.78,-12.7,19.87,-12.31
STNG,2020-05-06,N,21.25,22.44,22.44,19.0,-10.58,19.04,-10.4,10,22.44,16.28,-23.38,16.79,-20.98
STNG,2020-08-06,N,13.44,13.36,13.77,12.87,-4.24,13.04,-2.97,16,13.77,11.84,-11.9,12.14,-9.67
STNG,2020-11-05,N,8.81,8.77,9.97,8.52,13.16,9.78,11.01,16,11.63,8.52,32.0,11.29,28.14
STNG,2021-02-18,N,15.86,15.69,16.55,15.15,-4.47,15.83,-0.18,2,17.12,15.15,7.94,16.92,6.68
STNG,2021-05-07,N,18.01,17.58,19.67,17.55,9.21,19.63,8.99,15,22.93,17.55,27.31,22.74,26.26
STNG,2021-08-05,N,15.36,15.59,15.98,13.66,-11.06,13.91,-9.44,16,15.98,13.66,-11.06,14.54,-5.33
STNG,2021-11-11,N,15.62,15.81,17.75,15.81,13.63,17.49,11.97,9,18.55,14.95,18.75,15.14,-3.07
STNG,2022-02-14,N,15.59,15.55,16.1,15.01,-3.72,15.29,-1.92,7,16.49,14.88,5.77,15.69,0.64
STNG,2022-04-28,N,23.7,24.0,25.02,22.92,5.56,24.68,4.13,23,30.4,22.92,28.27,29.13,22.91
STNG,2022-07-28,N,41.29,42.0,42.01,37.25,-9.78,38.72,-6.22,23,43.36,37.25,-9.78,39.42,-4.52
STNG,2022-11-01,N,47.94,49.03,52.14,47.95,8.76,51.52,7.46,18,53.25,46.8,11.07,51.69,7.82
STNG,2023-02-16,N,61.03,61.3,63.4,59.7,3.88,63.19,3.53,2,64.2,59.7,5.19,62.16,1.85
