Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GEN,2009-05-08,N,4.71,4.63,5.52,4.63,17.19,5.45,15.71,7,5.64,4.34,19.74,4.49,-4.67
GEN,2009-05-11,N,5.45,5.15,5.64,4.67,-14.31,5.47,0.36,4,5.64,4.34,-20.36,4.49,-17.61
GEN,2009-08-03,N,5.35,5.33,5.68,5.33,6.16,5.6,4.67,18,5.94,5.26,11.02,5.8,8.41
GEN,2009-08-07,N,5.42,5.42,5.64,5.42,4.05,5.54,2.21,14,5.94,5.32,9.59,5.8,7.01
GEN,2009-11-05,N,5.23,5.18,5.39,5.11,3.05,5.3,1.33,15,5.39,4.76,-8.98,5.05,-3.44
GEN,2009-11-06,N,5.3,5.19,5.27,5.03,-5.09,5.09,-3.77,14,5.33,4.76,-10.18,5.05,-4.71
GEN,2010-02-25,Y,4.33,4.34,4.38,4.2,-3.0,4.25,-1.84,22,4.62,4.12,6.69,4.34,0.46
GEN,2010-02-26,Y,4.25,4.24,4.34,4.21,2.11,4.28,0.7,21,4.62,4.12,8.7,4.34,2.35
GEN,2010-05-06,Y,3.8,3.82,3.97,3.54,-6.84,3.66,-3.68,15,4.84,3.54,27.36,4.13,8.68
GEN,2010-05-07,Y,3.66,3.8,4.0,3.78,9.28,3.99,9.01,14,4.84,3.78,32.24,4.13,12.84
GEN,2010-07-30,Y,3.95,4.0,4.05,3.93,2.53,3.97,0.5,21,4.05,3.37,-14.68,3.49,-11.64
GEN,2010-08-06,Y,3.93,3.92,3.93,3.74,-4.83,3.77,-4.07,14,3.93,3.37,-14.24,3.49,-11.19
GEN,2010-11-03,Y,3.8,3.85,3.97,3.81,4.47,3.87,1.84,16,4.04,3.66,6.31,3.74,-1.57
GEN,2010-11-05,N,3.87,3.86,3.95,3.83,2.06,3.86,-0.25,14,4.04,3.66,-5.42,3.74,-3.35
GEN,2011-03-01,Y,4.2,4.15,4.25,4.0,-4.76,4.04,-3.8,17,4.25,3.69,-12.14,3.71,-11.66
GEN,2011-05-09,N,3.75,3.7,3.74,3.6,-3.99,3.63,-3.2,11,4.04,3.56,7.73,3.9,3.99
GEN,2011-08-08,N,3.45,3.31,3.39,2.9,-15.94,3.09,-10.43,11,3.39,2.82,-18.26,2.96,-14.2
GEN,2011-11-09,N,2.97,2.82,2.88,2.74,-7.74,2.78,-6.39,9,2.96,2.66,-10.43,2.78,-6.39
GEN,2012-02-29,N,2.29,2.43,2.52,2.38,9.56,2.46,6.95,16,2.64,2.37,14.78,2.62,13.91
GEN,2012-05-10,N,2.2,2.21,2.27,2.11,-4.09,2.19,-0.45,8,2.29,1.81,-17.72,1.93,-12.27
GEN,2012-08-09,N,2.43,2.39,2.54,2.39,4.52,2.52,3.7,8,2.66,2.39,9.46,2.59,6.58
GEN,2012-11-09,N,2.45,2.45,2.52,2.43,2.85,2.45,,7,2.52,2.27,-6.93,2.36,-3.67
GEN,2013-02-25,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
GEN,2015-02-19,Y,8.78,8.35,8.65,6.88,-21.72,7.21,-17.97,1,8.65,6.88,-21.72,7.21,-17.97
GEN,2015-05-07,Y,6.81,7.3,7.5,6.91,10.13,7.31,7.34,8,7.5,6.74,10.13,6.92,1.61
GEN,2015-08-06,Y,6.68,6.12,7.02,6.01,-10.02,6.95,4.04,15,8.06,6.01,20.65,7.0,4.79
GEN,2015-11-05,Y,5.27,5.13,5.13,4.8,-8.91,5.0,-5.12,15,5.13,4.05,-23.14,4.65,-11.76
GEN,2016-02-22,Y,1.7,1.88,1.94,1.75,14.11,1.8,5.88,25,2.85,1.7,67.64,2.61,53.52
GEN,2016-05-09,Y,2.66,2.08,2.22,2.0,-24.81,2.02,-23.68,11,2.22,1.61,-39.47,1.65,-37.96
GEN,2016-08-04,Y,2.06,2.06,2.08,2.0,-3.38,2.04,-1.44,15,2.42,2.0,16.9,2.18,5.31
GEN,2016-11-03,Y,2.65,2.74,2.82,2.67,6.41,2.72,2.64,15,3.5,2.67,32.07,3.48,31.32
GEN,2017-02-23,Y,3.28,3.22,3.36,3.22,2.43,3.33,1.52,22,3.45,2.66,-18.9,2.73,-16.76
GEN,2017-05-08,Y,2.53,2.48,2.57,2.4,-5.13,2.42,-4.34,11,2.57,2.14,-15.41,2.17,-14.22
GEN,2017-08-08,N,1.44,1.42,1.46,1.38,-4.16,1.41,-2.08,11,1.53,1.02,-29.16,1.05,-27.08
GEN,2017-11-07,Y,0.97,0.96,1.0,0.87,-10.3,0.87,-10.3,10,1.0,0.84,-13.4,0.9,-7.21
GEN,2018-03-16,Y,1.49,1.49,1.53,1.41,-5.36,1.53,2.68,35,1.81,1.2,21.47,1.53,2.68
GEN,2018-05-10,N,1.62,1.55,1.63,1.49,-8.02,1.59,-1.85,9,1.92,1.49,18.51,1.82,12.34
GEN,2018-08-07,Y,1.52,1.52,1.68,1.51,10.52,1.66,9.21,10,1.75,1.49,15.13,1.54,1.31
GEN,2018-11-07,Y,1.68,1.6,1.7,1.58,-5.95,1.69,0.59,9,1.74,1.32,-21.42,1.43,-14.88
GEN,2019-05-09,Y,1.27,1.28,1.33,1.27,4.72,1.31,3.14,8,1.36,1.18,7.08,1.19,-6.29
GEN,2019-08-08,N,1.01,1.12,1.14,1.06,12.87,1.06,4.95,9,1.15,0.97,13.86,0.98,-2.97
GEN,2020-03-17,N,0.95,1.15,1.16,0.81,22.1,1.05,10.52,4,1.33,0.78,40.0,0.79,-16.84
GEN,2020-05-27,N,1.16,1.28,1.29,0.97,-16.37,1.01,-12.93,24,1.29,0.75,-35.34,0.77,-33.62
GEN,2020-08-10,Y,1.0,0.77,0.79,0.7,-30.0,0.76,-24.0,11,0.79,0.67,-32.99,0.7,-30.0
GEN,2020-11-09,N,0.47,0.48,0.53,0.45,12.76,0.46,-2.12,14,0.53,0.45,12.76,0.49,4.25
GEN,2021-03-23,N,0.55,0.54,0.55,0.5,-9.09,0.5,-9.09,25,0.55,0.15,-72.72,0.18,-67.27
GEN,2021-05-10,Y,0.25,0.23,0.25,0.23,-7.99,0.25,0.0,11,0.26,0.2,-19.99,0.24,-4.0
GEN,2023-02-02,Y,23.57,23.11,23.21,21.1,-10.47,21.3,-9.63,15,23.21,20.72,-12.09,21.04,-10.73
