Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RRC,2008-10-22,Y,32.59,33.72,35.04,29.46,-9.6,32.63,0.12,30,44.15,28.57,35.47,35.6,9.23
RRC,2009-02-24,Y,33.03,35.88,36.5,33.74,10.5,35.61,7.81,24,43.79,32.22,32.57,41.03,24.22
RRC,2009-04-28,Y,41.13,42.73,43.65,41.82,6.12,42.61,3.59,17,46.5,39.26,13.05,39.93,-2.91
RRC,2009-07-22,Y,44.78,44.77,46.24,44.43,3.26,46.09,2.92,30,51.99,44.15,16.1,51.64,15.31
RRC,2009-10-21,Y,58.44,57.6,57.78,55.84,-4.44,56.79,-2.82,30,57.78,45.62,-21.93,46.49,-20.44
RRC,2010-02-23,Y,50.63,50.13,51.78,50.0,2.27,50.43,-0.39,24,51.94,47.1,-6.97,47.76,-5.66
RRC,2010-04-27,Y,48.93,49.25,49.48,47.25,-3.43,47.57,-2.77,24,50.24,41.32,-15.55,43.47,-11.15
RRC,2010-07-26,Y,40.04,39.1,39.15,36.13,-9.76,37.24,-6.99,25,39.64,33.35,-16.7,33.47,-16.4
RRC,2010-10-27,Y,36.65,37.85,38.04,36.06,3.76,36.77,0.3,23,44.7,36.06,21.93,43.39,18.35
RRC,2011-02-28,Y,54.3,51.79,52.74,50.12,-7.69,50.34,-7.29,18,54.47,46.18,-14.95,52.33,-3.62
RRC,2011-04-26,Y,53.21,53.48,54.01,51.51,-3.19,53.9,1.29,24,57.53,50.68,8.11,54.24,1.93
RRC,2011-07-25,Y,63.79,64.22,65.34,63.37,2.42,64.59,1.25,25,67.33,51.56,-19.17,57.45,-9.93
RRC,2011-10-25,Y,70.37,73.45,73.45,66.61,-5.34,70.02,-0.49,24,73.5,66.45,-5.57,69.76,-0.86
RRC,2012-02-21,Y,64.27,66.09,68.5,65.33,6.58,66.09,2.84,24,68.5,60.09,6.58,62.31,-3.04
RRC,2012-04-25,Y,60.16,60.36,63.4,59.01,5.38,62.64,4.12,23,69.18,59.01,14.99,61.46,2.16
RRC,2012-07-24,Y,60.63,60.25,62.7,58.88,3.41,60.53,-0.16,24,69.8,58.76,15.12,69.66,14.89
RRC,2012-10-24,Y,66.7,66.97,67.39,64.14,-3.83,66.45,-0.37,23,69.09,64.14,-3.83,67.09,0.58
RRC,2013-02-26,Y,71.36,71.37,74.65,71.37,4.61,74.2,3.99,17,83.15,71.37,16.52,82.0,14.91
RRC,2013-04-25,Y,77.45,76.58,76.72,73.06,-5.68,74.0,-4.46,22,77.05,71.44,-7.77,76.5,-1.23
RRC,2013-07-24,Y,76.05,79.33,85.23,78.09,12.07,81.39,7.02,23,85.23,76.4,12.07,77.66,2.11
RRC,2013-10-29,Y,74.64,75.75,79.45,75.72,6.44,77.4,3.69,17,79.45,73.04,6.44,74.65,0.01
RRC,2014-02-25,Y,86.9,87.61,90.76,82.69,-4.84,84.94,-2.25,24,90.76,82.39,-5.18,87.16,0.29
RRC,2014-04-28,Y,91.48,88.88,91.0,86.29,-5.67,90.43,-1.14,18,91.97,86.29,-5.67,88.5,-3.25
RRC,2014-07-28,Y,76.27,77.7,79.19,76.93,3.82,78.15,2.46,18,79.19,73.83,3.82,75.93,-0.44
RRC,2014-10-29,Y,66.9,67.81,68.81,65.65,2.85,66.06,-1.25,24,74.64,65.45,11.56,70.58,5.5
RRC,2015-02-24,Y,51.24,53.99,55.26,51.65,7.84,53.91,5.21,24,55.26,43.88,-14.36,49.35,-3.68
RRC,2015-04-28,Y,62.3,60.95,62.62,58.72,-5.74,62.06,-0.38,17,65.53,58.72,-5.74,61.16,-1.82
RRC,2015-07-28,Y,43.95,43.02,43.74,40.65,-7.5,42.64,-2.98,24,43.74,35.2,-19.9,35.64,-18.9
RRC,2015-10-28,Y,28.83,31.95,31.95,27.55,10.82,29.64,2.8,23,36.22,27.55,25.63,30.41,5.48
RRC,2016-02-25,Y,23.35,24.04,24.74,21.69,-7.1,23.89,2.31,22,36.86,21.69,57.85,33.95,45.39
RRC,2016-04-28,Y,40.75,42.28,44.68,41.61,9.64,44.11,8.24,22,44.68,37.09,9.64,40.38,-0.9
RRC,2016-07-26,Y,41.87,42.48,43.01,39.04,-6.75,40.47,-3.31,24,43.01,37.92,-9.43,40.4,-3.51
RRC,2016-10-25,Y,35.89,36.79,36.85,33.38,-6.99,34.95,-2.61,24,36.85,31.2,-13.06,34.02,-5.21
RRC,2017-02-22,Y,29.93,30.65,30.65,27.92,-6.71,28.94,-3.3,23,30.65,26.7,-10.79,27.51,-8.08
RRC,2017-04-24,Y,27.23,27.15,27.68,26.24,-3.63,27.56,1.21,25,28.76,24.67,-9.4,25.55,-6.16
RRC,2017-08-01,Y,20.3,19.75,19.8,17.68,-12.9,17.89,-11.82,17,19.81,16.5,-18.71,17.94,-11.62
RRC,2017-10-24,Y,18.59,18.09,18.57,17.78,-4.35,18.07,-2.74,24,19.38,16.88,-9.19,18.03,-3.01
RRC,2018-02-27,Y,13.16,14.04,14.38,13.16,9.43,13.27,0.98,17,15.86,13.18,20.51,15.11,14.81
RRC,2018-04-25,Y,13.54,13.78,14.21,13.5,4.94,14.15,4.5,23,15.79,13.3,16.61,15.17,12.03
RRC,2018-07-30,Y,14.57,15.07,15.53,14.51,6.58,15.43,5.9,18,16.4,14.33,12.56,14.86,1.99
RRC,2018-10-23,Y,16.47,17.3,17.35,15.66,5.34,15.72,-4.55,24,18.36,15.01,11.47,16.92,2.73
RRC,2019-02-25,Y,11.01,11.21,11.65,10.35,-5.99,10.6,-3.72,18,11.65,9.7,-11.89,10.52,-4.45
RRC,2019-04-22,Y,9.83,10.01,10.49,9.63,6.71,9.68,-1.52,25,10.49,8.49,-13.63,8.76,-10.88
RRC,2019-07-25,Y,5.13,5.23,5.33,4.92,-4.09,5.17,0.77,22,5.94,3.76,-26.7,4.1,-20.07
RRC,2019-10-23,Y,3.84,3.95,3.96,3.49,-9.11,3.81,-0.78,23,5.01,3.49,30.46,4.23,10.15
RRC,2020-02-27,Y,2.75,2.44,2.82,2.14,-22.18,2.77,0.72,22,3.54,1.61,-41.45,3.05,10.9
RRC,2020-04-30,Y,5.83,5.75,6.41,5.6,9.94,6.06,3.94,15,6.75,4.89,-16.12,4.91,-15.78
RRC,2020-08-03,Y,7.21,7.23,7.75,7.07,7.48,7.68,6.51,18,9.37,7.07,29.95,7.97,10.54
RRC,2020-10-29,Y,7.76,7.38,7.41,6.35,-18.17,6.58,-15.2,22,7.54,5.93,-23.58,7.16,-7.73
RRC,2021-02-23,Y,10.43,10.46,10.85,9.93,-4.79,10.69,2.49,24,11.18,9.53,-8.62,10.49,0.57
RRC,2021-04-26,Y,9.35,9.67,9.94,9.38,6.31,9.74,4.17,25,14.49,9.38,54.97,14.08,50.58
RRC,2021-07-26,Y,15.99,14.87,15.46,14.4,-9.94,14.9,-6.81,25,15.67,12.37,-22.63,12.72,-20.45
RRC,2021-10-26,Y,26.09,25.0,26.46,24.25,-7.05,24.5,-6.09,24,26.46,20.46,-21.57,20.61,-21.0
RRC,2022-02-22,Y,19.98,20.53,22.98,20.53,15.01,22.65,13.36,24,28.36,20.53,41.94,26.55,32.88
RRC,2022-04-26,Y,29.5,29.85,31.45,28.86,6.61,30.83,4.5,24,32.59,25.62,-13.15,28.18,-4.47
RRC,2022-07-25,Y,31.83,32.68,33.92,32.41,6.56,33.1,3.98,25,34.7,29.2,9.01,33.39,4.9
RRC,2022-10-24,Y,26.52,25.98,28.97,25.61,9.23,28.6,7.84,25,30.27,25.61,14.14,28.2,6.33
RRC,2023-02-27,Y,25.81,26.01,27.55,25.89,6.74,26.94,4.37,18,28.25,22.72,-11.97,22.88,-11.35
