Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
JBL,2008-03-25,Y,11.38,9.42,9.92,9.25,-18.71,9.28,-18.36,24,10.81,9.02,-20.73,10.68,-6.15
JBL,2008-06-24,Y,14.33,15.82,17.05,15.75,18.98,16.57,15.63,24,17.05,13.9,18.98,15.99,11.58
JBL,2008-09-26,N,10.69,11.13,11.2,10.72,4.77,10.99,2.8,21,11.2,6.03,-43.59,7.39,-30.86
JBL,2008-12-19,N,6.46,6.34,6.72,6.1,-5.57,6.32,-2.16,0,6.72,6.1,-5.57,6.32,-2.16
JBL,2009-03-24,Y,3.81,4.17,5.27,4.12,38.32,5.2,36.48,24,7.42,4.12,94.75,7.28,91.07
JBL,2009-06-23,Y,7.12,6.86,7.78,6.83,9.26,7.32,2.8,24,8.27,6.41,16.15,8.16,14.6
JBL,2009-09-29,Y,12.28,13.04,13.55,12.93,10.34,13.41,9.2,17,15.42,12.51,25.57,14.78,20.35
JBL,2009-12-21,Y,15.02,16.01,17.18,15.76,14.38,17.18,14.38,25,17.91,15.76,19.24,17.04,13.44
JBL,2010-03-23,Y,18.36,17.51,17.59,16.46,-10.34,16.53,-9.96,24,17.59,16.13,-12.14,16.45,-10.4
JBL,2010-06-22,Y,13.59,14.78,15.21,14.48,11.92,15.03,10.59,24,15.31,12.66,12.65,14.79,8.83
JBL,2010-09-27,Y,13.89,13.22,13.84,13.17,-5.18,13.76,-0.93,18,15.15,13.17,9.07,14.75,6.19
JBL,2010-12-20,Y,17.66,18.89,19.67,18.63,11.38,19.55,10.7,32,21.78,18.63,23.32,19.84,12.34
JBL,2011-03-22,Y,18.93,20.42,21.3,20.1,12.51,20.99,10.88,24,21.87,18.77,15.53,19.18,1.32
JBL,2011-06-21,Y,18.85,19.22,20.2,19.22,7.16,19.45,3.18,24,21.49,18.76,14.0,19.79,4.98
JBL,2011-09-27,Y,17.38,18.88,19.3,18.53,11.04,18.84,8.4,24,20.64,16.62,18.75,19.92,14.61
JBL,2011-12-20,Y,19.95,19.53,19.64,18.79,-5.81,19.39,-2.75,31,23.48,18.79,17.69,23.0,15.28
JBL,2012-03-20,Y,26.49,26.13,26.72,25.88,-2.3,25.88,-2.3,31,26.72,22.22,-16.11,22.58,-14.76
JBL,2012-06-19,Y,19.42,19.78,21.02,19.46,8.23,20.75,6.84,31,21.02,18.3,8.23,20.55,5.81
JBL,2012-09-25,Y,20.97,19.95,20.0,18.77,-10.49,18.89,-9.87,24,20.0,16.82,-19.79,17.19,-18.02
JBL,2012-12-19,Y,18.57,19.69,20.29,19.28,9.26,19.95,7.43,2,20.29,19.0,9.26,19.39,4.41
JBL,2013-03-20,Y,19.48,19.09,19.38,18.28,-6.16,18.6,-4.51,30,19.38,16.39,-15.86,16.57,-14.93
JBL,2013-06-19,Y,19.82,18.8,20.38,18.8,-5.14,20.12,1.51,2,20.61,18.8,-5.14,20.23,2.06
JBL,2013-09-25,Y,24.0,23.19,23.63,21.57,-10.12,21.62,-9.91,23,23.63,21.15,-11.87,22.52,-6.16
JBL,2013-12-17,Y,19.72,15.8,16.0,15.3,-22.41,15.67,-20.53,3,16.57,15.3,-22.41,16.12,-18.25
JBL,2014-03-19,Y,18.26,18.57,18.98,17.62,3.94,17.73,-2.84,2,18.98,17.62,3.94,17.72,-2.95
JBL,2014-06-18,Y,20.1,20.29,20.69,20.16,2.93,20.63,2.63,2,20.69,20.16,2.93,20.48,1.89
JBL,2014-09-24,Y,20.85,21.32,21.35,20.3,-2.63,20.39,-2.2,23,21.35,18.03,-13.52,18.48,-11.31
JBL,2014-12-17,Y,20.07,21.25,21.25,20.35,5.87,20.96,4.43,3,21.9,20.35,9.11,21.61,7.67
JBL,2015-03-18,Y,22.65,22.15,23.47,21.65,-4.41,23.35,3.09,2,23.7,21.65,4.63,23.65,4.41
JBL,2015-06-17,Y,24.33,22.86,23.32,22.38,-8.01,22.52,-7.43,2,23.32,22.38,-8.01,22.6,-7.11
JBL,2015-09-24,Y,19.5,21.35,22.99,21.26,17.89,21.88,12.2,22,23.4,21.26,19.99,23.06,18.25
JBL,2015-12-16,Y,23.91,23.61,23.82,23.39,-2.17,23.52,-1.63,2,23.82,23.39,-2.17,23.52,-1.63
JBL,2016-03-16,Y,21.96,20.56,20.63,19.03,-13.34,19.63,-10.61,2,20.63,18.98,-13.57,19.59,-10.79
JBL,2016-06-15,Y,18.43,18.14,18.82,18.01,-2.27,18.78,1.89,2,18.98,18.01,2.98,18.95,2.82
JBL,2016-09-21,Y,23.73,22.08,22.79,21.84,-7.96,22.4,-5.6,30,22.79,20.88,-12.01,21.68,-8.63
JBL,2016-12-15,Y,21.57,23.85,25.14,23.7,16.55,24.15,11.96,1,25.14,23.7,16.55,24.15,11.96
JBL,2017-03-15,Y,26.98,27.03,28.33,26.96,5.0,28.26,4.74,2,28.83,26.96,6.85,28.8,6.74
JBL,2017-06-14,Y,30.63,31.13,31.3,29.41,-3.98,29.44,-3.88,2,31.3,28.27,-7.7,28.46,-7.08
JBL,2017-09-27,Y,28.81,28.62,30.2,28.58,4.82,29.92,3.85,23,30.2,27.59,4.82,27.96,-2.95
JBL,2017-12-14,Y,27.45,28.3,28.58,27.72,4.11,27.87,1.53,1,28.58,27.72,4.11,27.87,1.53
JBL,2018-03-15,Y,28.49,30.04,31.68,29.69,11.19,31.37,10.1,1,31.68,29.69,11.19,31.37,10.1
JBL,2018-06-14,Y,29.66,29.54,29.73,26.67,-10.08,27.73,-6.5,1,29.73,26.67,-10.08,27.73,-6.5
JBL,2018-09-25,N,30.08,27.25,28.88,27.06,-10.03,27.9,-7.24,25,28.88,23.28,-22.6,23.93,-20.44
JBL,2018-12-18,Y,22.21,24.74,25.39,23.19,14.31,23.75,6.93,3,25.39,23.19,14.31,23.4,5.35
JBL,2019-03-14,Y,27.41,27.0,27.99,26.78,-2.29,27.17,-0.87,1,27.99,26.78,-2.29,27.17,-0.87
JBL,2019-06-18,Y,27.32,28.8,30.44,28.35,11.42,30.12,10.24,3,30.7,28.35,12.37,30.4,11.27
JBL,2019-09-24,N,31.33,32.47,33.79,32.44,7.85,32.85,4.85,25,36.68,32.44,17.07,36.2,15.54
JBL,2019-12-17,N,40.64,43.87,44.2,42.11,8.75,43.43,6.86,4,44.2,41.13,8.75,41.33,1.69
JBL,2020-03-13,N,23.47,23.05,25.68,22.29,9.41,24.83,5.79,8,25.68,17.63,-24.88,18.49,-21.21
JBL,2020-06-19,N,32.79,35.13,35.17,32.69,7.25,33.51,2.19,1,35.17,32.69,7.25,33.51,2.19
JBL,2020-09-24,N,32.31,33.35,35.14,32.56,8.75,34.41,6.49,23,37.06,32.56,14.7,36.31,12.38
JBL,2020-12-17,N,41.06,44.61,45.39,43.31,10.54,44.09,7.37,2,45.39,42.33,10.54,42.43,3.33
JBL,2021-03-16,N,48.84,50.31,52.03,50.08,6.53,50.47,3.33,4,52.03,49.3,6.53,51.05,4.52
JBL,2021-06-17,N,56.56,58.08,58.95,56.22,4.22,57.83,2.24,2,58.95,55.33,4.22,55.66,-1.59
JBL,2021-09-29,N,60.94,61.14,61.14,55.92,-8.23,57.23,-6.08,17,64.32,55.92,-8.23,62.36,2.33
JBL,2021-12-16,N,63.78,63.9,66.5,63.78,4.26,64.45,1.05,2,66.55,63.73,4.34,65.58,2.82
JBL,2022-03-16,N,55.81,61.58,62.12,59.13,11.3,61.21,9.67,3,62.74,59.13,12.41,62.69,12.32
JBL,2022-06-16,N,58.81,57.55,57.55,52.44,-10.83,53.02,-9.84,2,57.55,51.9,-11.74,53.61,-8.84
JBL,2022-09-27,N,56.16,58.48,58.84,56.68,4.77,57.42,2.24,25,62.8,55.36,11.82,62.54,11.36
JBL,2022-12-15,N,72.6,71.33,72.3,68.22,-6.03,68.35,-5.85,2,72.3,67.5,-7.02,69.07,-4.86
JBL,2023-03-16,N,80.33,80.03,80.03,74.16,-7.68,78.37,-2.43,2,80.03,74.16,-7.68,78.96,-1.7
