Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ALNY,2015-02-12,Y,93.87,96.0,96.15,93.0,2.42,95.54,1.77,8,102.66,93.0,9.36,102.39,9.07
ALNY,2015-05-07,Y,106.63,105.56,112.93,105.01,5.9,112.79,5.77,8,120.13,105.01,12.66,119.84,12.38
ALNY,2015-08-06,Y,119.87,110.0,110.0,97.1,-18.99,106.19,-11.41,15,113.48,97.1,-18.99,99.85,-16.7
ALNY,2015-11-09,N,101.53,99.95,109.8,98.47,8.14,108.84,7.19,11,110.75,97.02,9.08,102.61,1.06
ALNY,2016-02-11,Y,56.96,52.38,61.75,51.51,-9.56,59.55,4.54,8,66.33,51.51,16.45,63.52,11.51
ALNY,2016-05-02,Y,68.79,66.8,66.98,60.07,-12.67,60.81,-11.6,18,66.98,49.96,-27.37,55.11,-19.88
ALNY,2016-08-04,Y,71.03,72.12,79.02,71.61,11.24,78.42,10.4,15,79.79,71.61,12.33,72.78,2.46
ALNY,2016-11-02,Y,35.95,36.22,36.22,31.38,-12.71,31.41,-12.62,16,52.85,31.38,47.0,45.98,27.89
ALNY,2017-02-08,Y,40.63,45.77,46.54,40.93,14.54,44.96,10.65,9,48.45,40.93,19.24,48.28,18.82
ALNY,2017-05-05,N,54.87,53.45,57.39,52.17,-4.92,55.07,0.36,15,72.93,52.03,32.91,71.67,30.61
ALNY,2017-08-09,Y,80.52,78.16,78.98,74.14,-7.92,75.94,-5.68,9,82.33,74.14,-7.92,81.42,1.11
ALNY,2017-11-07,Y,129.5,131.13,137.0,127.2,5.79,132.33,2.18,10,140.79,124.61,8.71,127.51,-1.53
ALNY,2018-02-08,N,122.09,123.01,123.59,116.28,-4.75,116.32,-4.72,9,124.03,108.13,-11.43,122.88,0.64
ALNY,2018-05-03,Y,88.31,89.0,95.59,87.35,8.24,92.35,4.57,15,106.83,87.35,20.97,102.81,16.41
ALNY,2018-08-02,N,94.49,98.0,98.0,92.04,3.71,95.22,0.77,16,98.0,88.16,-6.69,94.58,0.09
ALNY,2018-11-07,N,86.28,79.55,81.0,71.95,-16.6,76.05,-11.85,10,81.0,63.57,-26.32,73.16,-15.2
ALNY,2019-02-07,Y,80.8,82.34,82.34,74.29,-8.05,77.69,-3.84,8,85.69,74.29,-8.05,83.53,3.37
ALNY,2019-05-01,N,89.34,91.89,92.85,82.5,-7.65,83.03,-7.06,17,92.85,66.01,-26.11,67.54,-24.4
ALNY,2019-08-06,N,71.41,70.0,75.89,69.11,6.27,74.38,4.15,11,84.48,69.11,18.3,80.69,12.99
ALNY,2019-10-31,N,87.27,85.39,87.31,83.06,-4.82,86.74,-0.6,16,93.98,83.06,7.68,92.05,5.47
ALNY,2020-02-06,N,121.59,115.69,125.73,115.69,-4.85,121.96,0.3,16,134.51,115.69,10.62,131.03,7.76
ALNY,2020-05-06,N,141.23,141.24,151.84,137.49,7.51,145.27,2.86,10,151.84,133.42,7.51,139.28,-1.38
ALNY,2020-08-06,N,150.44,148.64,149.21,141.5,-5.94,144.12,-4.2,16,149.21,133.4,-11.32,136.6,-9.19
ALNY,2020-11-05,N,139.49,143.56,144.63,136.33,3.68,137.86,-1.16,16,144.63,122.66,-12.06,124.7,-10.6
ALNY,2021-02-11,N,164.16,166.98,168.88,160.23,2.87,165.38,0.74,9,168.88,148.57,-9.49,155.06,-5.54
ALNY,2021-04-29,N,143.53,145.0,147.98,137.52,-4.18,139.69,-2.67,23,147.98,125.08,-12.85,140.06,-2.41
ALNY,2021-08-03,N,177.96,179.14,180.0,174.15,-2.14,178.81,0.47,18,209.73,174.15,17.85,197.78,11.13
ALNY,2021-10-28,N,191.16,169.07,172.46,156.01,-18.38,162.14,-15.18,23,189.86,154.82,-19.01,181.0,-5.31
ALNY,2022-02-10,N,151.4,148.15,157.09,147.57,3.75,150.86,-0.35,9,157.09,145.69,-3.77,147.5,-2.57
ALNY,2022-04-28,N,154.92,150.36,151.31,138.52,-10.58,143.16,-7.59,23,151.31,117.58,-24.1,132.27,-14.62
ALNY,2022-07-28,N,141.97,137.0,145.28,135.46,-4.58,143.52,1.09,23,236.8,135.46,66.79,215.97,52.12
ALNY,2022-10-27,N,201.02,197.5,199.99,190.43,-5.26,194.0,-3.49,23,220.33,190.43,9.6,217.36,8.12
ALNY,2023-02-23,N,201.1,198.0,202.12,192.54,-4.25,196.24,-2.41,23,205.14,179.19,-10.89,185.45,-7.78
