Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
BOOT,2004-05-03,Y,7.95,8.99,8.99,7.97,13.08,7.97,0.25,18,8.99,7.25,13.08,7.6,-4.4
BOOT,2004-08-04,Y,8.15,7.92,7.92,7.41,-9.07,7.53,-7.6,16,8.49,7.06,-13.37,7.85,-3.68
BOOT,2004-11-03,Y,8.61,8.94,9.19,8.8,6.73,8.97,4.18,16,9.75,8.69,13.24,9.5,10.33
BOOT,2005-02-07,Y,10.65,11.0,11.91,11.0,11.83,11.65,9.38,11,13.67,11.0,28.35,12.96,21.69
BOOT,2005-05-02,Y,12.25,10.99,11.11,9.51,-22.36,10.09,-17.63,18,13.19,9.5,-22.44,11.05,-9.79
BOOT,2005-08-01,Y,10.66,11.0,11.4,11.0,6.94,11.17,4.78,18,12.4,11.0,16.32,12.39,16.22
BOOT,2005-10-31,Y,11.26,11.11,11.11,9.85,-12.52,10.19,-9.41,18,12.33,9.85,-12.52,11.4,1.24
BOOT,2006-02-06,Y,11.22,11.61,12.05,11.39,7.39,11.55,2.94,11,12.05,10.85,7.39,11.55,2.94
BOOT,2006-05-01,Y,12.74,12.96,12.99,12.75,1.96,12.8,0.47,18,12.99,11.75,-7.77,12.0,-5.8
BOOT,2006-07-31,Y,12.25,11.63,12.88,11.63,5.14,12.25,,18,12.88,11.49,-6.2,11.93,-2.61
BOOT,2006-10-30,Y,13.4,12.52,12.77,11.63,-13.2,12.1,-9.7,18,13.31,11.63,-13.2,12.64,-5.67
BOOT,2007-02-06,Y,13.66,13.8,13.82,13.65,1.17,13.65,-0.07,10,14.74,13.63,7.9,14.54,6.44
BOOT,2007-04-30,Y,16.22,16.09,16.18,16.03,-1.17,16.05,-1.04,18,17.7,15.78,9.12,17.3,6.65
BOOT,2007-07-30,Y,17.89,17.77,18.25,16.72,-6.59,17.87,-0.16,18,22.99,16.26,28.43,17.1,-4.46
BOOT,2007-10-30,Y,17.39,18.59,18.59,17.0,6.9,17.67,1.61,17,18.82,16.86,8.22,17.32,-0.4
BOOT,2008-01-29,Y,15.88,15.35,16.48,14.53,-8.5,14.53,-8.5,17,18.61,14.5,17.19,17.82,12.21
BOOT,2008-04-24,Y,14.1,13.87,14.1,13.5,-4.25,13.77,-2.34,22,15.32,13.0,8.65,14.04,-0.42
BOOT,2008-07-21,Y,15.7,16.55,17.63,16.23,12.29,17.25,9.87,25,17.63,15.65,12.29,16.75,6.68
BOOT,2008-10-27,Y,15.25,14.2,14.8,13.38,-12.26,14.24,-6.62,25,14.97,11.0,-27.86,11.02,-27.73
BOOT,2009-02-02,Y,9.35,10.15,10.15,8.27,-11.55,8.27,-11.44,18,10.98,8.27,17.43,8.69,-6.95
BOOT,2009-04-23,Y,8.09,8.0,8.19,7.75,-4.2,7.81,-3.46,22,10.51,7.42,29.91,9.3,14.95
BOOT,2009-07-27,Y,9.22,10.51,11.03,10.28,19.63,10.99,19.19,25,12.0,9.52,30.15,10.73,16.37
BOOT,2009-10-26,Y,14.51,14.5,15.0,12.59,-13.23,12.98,-10.54,25,15.0,11.34,-21.84,14.44,-0.48
BOOT,2010-02-01,Y,13.99,14.91,15.25,14.45,9.0,14.54,3.93,18,17.42,14.45,24.51,15.53,11.0
BOOT,2010-04-22,Y,15.27,15.73,17.3,15.73,13.29,16.84,10.28,29,19.45,15.73,27.37,19.1,25.08
BOOT,2010-07-22,Y,17.6,16.7,16.7,14.64,-16.81,15.75,-10.51,29,16.7,12.05,-31.53,12.08,-31.36
BOOT,2010-10-21,Y,15.53,14.99,15.13,14.31,-7.85,14.35,-7.59,29,15.72,14.09,-9.27,14.68,-5.47
BOOT,2011-02-01,Y,15.84,16.35,16.87,16.07,6.5,16.66,5.17,17,18.25,15.76,15.21,18.1,14.26
BOOT,2011-04-21,Y,17.39,16.84,17.39,15.76,-9.42,16.8,-3.44,29,17.39,13.63,-21.66,14.1,-18.96
BOOT,2011-07-21,Y,14.16,13.98,14.13,13.94,-1.55,14.13,-0.21,29,14.18,12.01,-15.18,13.12,-7.34
BOOT,2011-10-20,Y,12.62,12.64,12.64,12.31,-2.45,12.56,-0.47,1,12.64,12.31,-2.45,12.56,-0.47
BOOT,2012-02-02,Y,12.86,12.56,12.8,12.26,-4.66,12.5,-2.79,15,13.25,12.0,-6.68,13.24,2.95
BOOT,2012-04-26,Y,12.75,12.81,12.88,12.74,1.01,12.88,1.01,22,13.16,12.44,3.21,12.44,-2.43
BOOT,2012-07-16,Y,19.94,19.95,19.95,19.94,0.05,19.95,0.05,4,19.98,19.94,0.2,19.95,0.05
BOOT,2014-12-02,Y,20.98,20.76,22.09,20.75,5.29,22.08,5.24,18,23.12,18.14,-13.53,19.2,-8.48
BOOT,2015-02-04,Y,21.74,22.76,23.95,22.36,10.16,23.87,9.79,16,25.1,21.8,15.45,22.37,2.89
BOOT,2015-05-28,Y,22.75,24.5,25.0,23.07,9.89,24.46,7.51,22,31.54,23.07,38.63,30.93,35.95
BOOT,2015-08-04,Y,33.15,26.32,27.75,26.0,-21.56,27.39,-17.37,17,27.78,21.25,-35.89,21.68,-34.6
BOOT,2015-11-10,Y,14.82,12.3,13.5,11.52,-22.26,12.05,-18.69,10,13.5,9.11,-38.52,10.65,-28.13
BOOT,2016-02-02,Y,5.53,6.83,7.75,6.5,40.14,7.53,36.16,17,9.52,6.5,72.15,8.77,58.77
BOOT,2016-05-18,Y,5.7,5.75,6.65,5.75,16.66,6.45,13.15,2,7.35,5.75,28.94,7.11,24.73
BOOT,2016-07-26,Y,9.81,10.0,10.87,9.52,10.8,10.48,6.82,24,12.98,9.48,32.31,12.65,28.95
BOOT,2016-10-26,Y,11.0,12.7,13.2,12.16,19.99,12.5,13.63,23,16.48,11.93,49.81,15.72,42.9
BOOT,2017-01-31,Y,10.85,9.75,10.98,8.81,-18.8,10.85,,17,12.1,8.81,-18.8,10.94,0.82
BOOT,2017-06-01,Y,7.42,6.16,6.65,5.91,-20.35,5.98,-19.4,15,7.02,5.9,-20.48,6.93,-6.6
BOOT,2017-08-01,Y,7.82,9.03,9.74,8.8,24.55,9.15,17.0,17,9.74,7.91,24.55,8.07,3.19
BOOT,2017-11-02,Y,8.4,10.53,10.8,9.5,28.57,9.9,17.85,15,14.09,9.5,67.73,13.69,62.97
BOOT,2018-01-31,Y,17.53,17.37,19.01,17.19,8.44,18.62,6.21,16,20.31,17.19,15.85,17.77,1.36
BOOT,2018-05-15,Y,21.96,25.64,26.25,24.28,19.53,24.52,11.65,3,26.25,23.05,19.53,23.4,6.55
BOOT,2018-08-07,Y,23.23,26.0,27.04,25.5,16.4,26.65,14.72,10,28.3,25.5,21.82,27.09,16.61
BOOT,2018-10-25,Y,28.16,28.09,28.09,23.44,-16.76,25.29,-10.19,22,28.09,21.11,-25.03,21.15,-24.89
BOOT,2019-02-05,Y,23.47,23.76,25.74,23.67,9.67,25.49,8.6,10,27.89,23.67,18.83,27.78,18.36
BOOT,2019-05-16,Y,27.38,27.3,29.87,26.23,9.09,26.34,-3.79,1,29.87,26.23,9.09,26.34,-3.79
BOOT,2019-07-31,Y,31.29,38.72,39.59,32.5,26.52,32.76,4.69,16,39.59,28.63,26.52,29.99,-4.15
BOOT,2019-10-30,Y,37.33,39.0,39.0,33.74,-9.61,35.05,-6.1,16,43.24,33.74,15.83,41.68,11.65
BOOT,2020-02-04,Y,42.26,37.33,39.48,35.18,-16.75,38.1,-9.84,17,39.48,32.37,-23.4,32.54,-23.0
BOOT,2020-05-20,Y,22.43,22.17,22.98,20.01,-10.78,21.46,-4.32,30,30.46,19.83,35.8,21.8,-2.8
BOOT,2020-08-04,Y,20.32,22.9,24.18,21.56,18.99,22.42,10.33,17,26.2,21.53,28.93,25.35,24.75
BOOT,2020-10-28,Y,32.32,32.93,33.8,31.76,4.57,33.43,3.43,23,42.17,31.21,30.47,40.46,25.18
BOOT,2021-01-25,Y,59.82,59.39,62.5,56.71,-5.19,57.43,-3.99,25,62.83,53.57,-10.44,60.91,1.82
BOOT,2021-05-12,Y,67.59,72.06,75.38,71.2,11.52,74.04,9.54,9,80.1,69.44,18.5,72.84,7.76
BOOT,2021-08-04,Y,83.42,90.65,93.25,87.31,11.78,88.83,6.48,16,93.25,80.08,11.78,82.82,-0.71
BOOT,2021-10-27,Y,100.31,106.19,106.93,100.88,6.59,102.51,2.19,23,134.5,100.88,34.08,126.45,26.05
BOOT,2022-01-27,Y,94.92,92.0,92.69,83.94,-11.56,85.69,-9.72,22,92.94,78.89,-16.88,80.12,-15.59
BOOT,2022-05-10,Y,86.7,91.0,94.57,85.0,9.07,85.57,-1.3,10,96.54,70.87,-18.25,74.32,-14.27
BOOT,2022-07-27,Y,69.93,67.6,69.58,58.51,-16.33,63.28,-9.5,23,77.48,58.51,-16.33,73.32,4.84
BOOT,2022-10-26,Y,58.93,59.75,60.0,56.46,-4.19,58.45,-0.81,23,65.98,50.2,-14.81,61.21,3.86
BOOT,2023-01-25,Y,74.37,76.87,87.5,75.48,17.65,87.42,17.54,23,88.8,75.48,19.4,81.31,9.33
