Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NXST,2011-05-11,N,8.15,8.14,8.35,7.41,-9.07,7.75,-4.9,9,8.35,6.91,-15.21,7.15,-12.26
NXST,2011-08-09,N,6.73,6.47,7.48,6.47,11.14,7.24,7.57,10,8.11,6.47,20.5,6.5,-3.41
NXST,2011-11-08,N,9.13,9.16,9.5,9.16,4.05,9.41,3.06,10,9.57,8.86,4.81,9.11,-0.21
NXST,2012-03-08,N,8.3,8.16,8.5,8.02,-3.25,8.35,0.6,8,8.77,8.02,5.66,8.44,1.68
NXST,2012-05-08,N,6.86,6.83,7.22,6.83,5.24,6.98,1.74,10,7.22,6.33,-7.72,6.66,-2.91
NXST,2012-08-07,N,7.95,8.19,8.25,7.98,3.77,8.23,3.52,10,8.91,7.98,12.07,8.75,10.06
NXST,2012-11-06,N,10.7,10.81,11.68,10.81,9.15,11.56,8.03,10,11.95,10.71,11.68,11.16,4.29
NXST,2013-03-07,N,16.19,15.99,17.44,15.82,7.72,16.91,4.44,8,17.5,15.82,8.09,17.17,6.05
NXST,2013-05-08,N,26.73,26.73,27.32,26.5,2.2,27.19,1.72,9,29.99,26.5,12.19,29.06,8.71
NXST,2013-08-07,N,35.49,33.86,36.15,31.37,-11.6,35.44,-0.14,9,36.15,29.35,-17.3,29.46,-16.99
NXST,2013-11-05,N,44.66,43.46,46.87,43.46,4.94,46.64,4.43,10,48.0,43.46,7.47,45.48,1.83
NXST,2014-02-26,N,43.83,43.21,43.63,41.13,-6.16,42.46,-3.12,23,44.77,32.2,-26.53,36.26,-17.27
NXST,2014-05-08,N,41.87,39.86,44.31,39.86,5.82,40.72,-2.74,8,44.31,39.01,-6.83,42.11,0.57
NXST,2014-08-07,N,46.38,51.1,51.1,48.22,10.17,48.48,4.52,8,51.1,43.44,10.17,43.99,-5.15
NXST,2014-11-07,N,42.48,40.33,45.33,39.2,-7.72,43.75,2.98,15,50.82,39.2,19.63,50.27,18.33
NXST,2015-02-26,N,54.27,59.45,59.45,53.91,9.54,55.02,1.38,22,59.45,53.51,9.54,57.17,5.34
NXST,2015-05-07,N,57.39,56.62,58.62,55.78,-2.8,56.73,-1.15,8,58.62,53.82,-6.22,54.72,-4.65
NXST,2015-08-06,N,53.94,58.0,59.29,48.56,-9.97,51.95,-3.68,15,59.29,47.23,-12.43,47.41,-12.1
NXST,2015-11-03,N,53.93,55.31,56.38,53.42,4.54,56.2,4.2,17,60.56,52.68,12.29,60.29,11.79
NXST,2016-02-25,N,40.86,43.24,44.03,41.81,7.73,42.51,4.01,22,49.19,41.81,20.35,48.17,17.86
NXST,2016-05-03,N,52.53,51.07,54.79,50.96,4.3,54.07,2.93,17,54.79,47.63,-9.32,49.79,-5.21
NXST,2016-08-09,N,52.11,51.83,51.87,49.16,-5.66,50.61,-2.87,10,55.06,49.16,5.66,53.53,2.72
NXST,2016-11-08,N,48.6,51.3,51.8,48.95,6.58,49.5,1.85,10,61.0,48.15,25.51,59.0,21.39
NXST,2017-02-28,N,70.2,69.2,70.05,67.4,-3.98,68.95,-1.78,17,73.9,67.4,5.27,68.25,-2.77
NXST,2017-05-09,N,61.2,63.25,64.05,61.0,4.65,63.4,3.59,11,64.05,55.95,-8.57,57.6,-5.88
NXST,2017-08-08,N,62.35,63.75,65.5,62.0,5.05,63.2,1.36,11,65.5,59.75,5.05,60.0,-3.76
NXST,2017-11-06,N,63.05,64.7,66.2,61.45,4.99,65.3,3.56,14,67.25,61.45,6.66,65.95,4.59
NXST,2018-02-27,N,73.75,79.95,80.45,70.9,9.08,73.55,-0.27,18,80.45,68.15,9.08,70.05,-5.01
NXST,2018-05-09,N,62.35,61.0,67.05,61.0,7.53,63.9,2.48,10,70.0,61.0,12.26,69.12,10.85
NXST,2018-08-08,N,76.0,78.55,79.1,75.0,4.07,76.85,1.11,10,79.1,75.0,4.07,78.35,3.09
NXST,2018-11-08,N,83.21,82.89,84.97,80.57,-3.17,81.4,-2.17,9,84.97,77.67,-6.65,78.99,-5.07
NXST,2019-02-26,N,90.86,91.0,95.15,91.0,4.72,94.84,4.38,18,108.32,91.0,19.21,106.59,17.31
NXST,2019-05-08,N,110.08,110.11,113.0,108.03,2.65,108.33,-1.58,10,113.0,102.99,-6.44,106.45,-3.29
NXST,2019-08-07,N,98.1,94.9,95.8,90.87,-7.37,95.19,-2.96,10,101.89,89.78,-8.48,94.02,-4.15
NXST,2020-02-26,N,113.9,115.11,121.67,105.27,-7.57,107.02,-6.04,24,121.67,48.03,-57.83,50.05,-56.05
NXST,2020-05-06,N,65.26,72.67,73.51,66.39,12.64,72.0,10.32,10,79.38,63.12,21.63,72.88,11.67
NXST,2020-08-05,N,89.51,95.17,95.98,85.53,7.22,86.43,-3.44,17,95.98,85.53,7.22,89.97,0.51
NXST,2020-11-05,N,81.88,82.91,88.13,82.34,7.63,85.69,4.65,16,106.49,82.34,30.05,104.57,27.71
NXST,2021-02-23,N,128.5,129.9,141.9,129.9,10.42,140.33,9.2,25,163.62,129.9,27.33,153.99,19.83
NXST,2021-05-04,N,148.38,149.52,152.28,142.6,-3.89,149.14,0.51,18,153.22,142.6,-3.89,147.27,-0.74
NXST,2021-08-04,N,147.57,143.78,147.95,143.05,-3.06,146.66,-0.61,17,155.84,138.8,-5.94,142.79,-3.23
NXST,2021-11-02,N,154.29,152.56,162.1,150.86,5.06,160.59,4.08,18,171.16,150.86,10.93,163.42,5.91
NXST,2022-02-22,N,175.17,174.1,179.51,172.54,2.47,176.7,0.87,28,190.94,165.35,9.0,188.86,7.81
NXST,2022-05-10,N,152.4,163.99,163.99,156.49,7.6,160.15,5.08,11,179.57,156.49,17.82,174.0,14.17
NXST,2022-08-04,N,190.44,192.0,197.22,189.54,3.56,195.23,2.51,16,204.62,189.54,7.44,197.98,3.95
NXST,2022-11-08,N,155.0,160.0,168.57,158.3,8.75,167.45,8.03,11,174.09,157.14,12.31,170.95,10.29
NXST,2023-02-28,N,192.3,184.74,189.0,180.02,-6.38,185.9,-3.32,18,189.0,158.07,-17.8,159.2,-17.21
