Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SOHU,2006-04-26,Y,25.36,27.7,28.17,26.5,11.08,26.62,4.96,23,29.43,24.86,16.04,27.07,6.74
SOHU,2006-07-27,Y,22.06,20.26,22.1,20.25,-8.2,21.74,-1.45,22,22.77,20.21,-8.38,22.53,2.13
SOHU,2006-10-26,Y,22.54,23.26,24.0,22.5,6.47,23.5,4.25,22,25.29,22.24,12.2,25.0,10.91
SOHU,2007-02-05,Y,26.94,24.93,25.56,23.55,-12.58,25.15,-6.64,11,25.56,23.55,-12.58,24.1,-10.54
SOHU,2007-05-01,Y,25.52,23.06,23.98,22.95,-10.07,23.9,-6.34,17,25.48,22.95,-10.07,25.0,-2.03
SOHU,2007-08-01,Y,33.99,34.25,34.4,31.75,-6.59,32.94,-3.08,16,35.97,27.3,-19.68,30.03,-11.65
SOHU,2007-10-29,Y,53.53,58.8,58.86,56.1,9.95,56.82,6.14,18,63.53,47.21,18.68,50.82,-5.06
SOHU,2008-02-04,Y,48.95,47.53,47.86,45.06,-7.94,46.29,-5.43,11,49.5,41.52,-15.17,46.41,-5.18
SOHU,2008-04-28,N,61.84,69.83,71.92,65.8,16.3,70.81,14.5,18,85.0,65.8,37.45,83.54,35.09
SOHU,2008-07-28,N,82.82,84.91,87.99,77.11,-6.89,78.61,-5.08,18,87.99,70.52,-14.85,75.75,-8.53
SOHU,2008-10-27,N,44.73,47.0,49.2,41.84,9.99,42.73,-4.47,25,58.81,34.1,31.47,37.51,-16.14
SOHU,2009-02-08,Y,45.61,49.48,50.0,47.5,9.62,49.16,7.78,12,50.0,44.0,9.62,45.17,-0.96
SOHU,2009-05-04,N,56.75,59.25,60.45,57.19,6.51,57.55,1.4,11,60.45,51.22,-9.74,52.58,-7.34
SOHU,2009-07-27,N,63.63,64.28,64.34,57.75,-9.24,59.07,-7.16,25,65.23,57.75,-9.24,64.09,0.72
SOHU,2009-10-26,N,71.34,63.39,64.89,59.33,-16.84,59.92,-16.01,25,64.89,51.55,-27.75,54.0,-24.31
SOHU,2010-02-01,N,50.35,46.97,50.79,46.62,-7.4,50.22,-0.25,18,52.72,46.62,-7.4,50.39,0.07
SOHU,2010-04-26,Y,51.82,51.18,51.39,48.34,-6.71,49.54,-4.39,25,51.39,42.1,-18.75,43.2,-16.63
SOHU,2010-07-26,N,45.04,46.02,47.54,45.44,5.55,46.09,2.33,25,51.88,45.44,15.18,47.74,5.99
SOHU,2010-10-25,N,65.76,69.7,76.91,68.7,16.95,74.93,13.94,25,80.94,68.7,23.08,73.89,12.36
SOHU,2011-01-31,N,73.88,77.4,78.43,73.48,6.15,77.58,5.0,18,90.48,73.48,22.46,83.84,13.48
SOHU,2011-04-25,N,95.69,106.5,107.57,97.14,12.41,100.95,5.49,25,109.37,78.8,-17.65,83.09,-13.16
SOHU,2011-08-01,Y,79.14,81.2,82.56,75.63,-4.43,77.81,-1.66,18,84.0,67.09,-15.22,69.01,-12.8
SOHU,2011-10-31,N,69.0,64.2,64.51,60.27,-12.65,60.4,-12.46,18,64.51,52.12,-24.46,52.54,-23.85
SOHU,2012-02-06,N,63.05,54.48,55.25,52.17,-17.25,53.41,-15.28,11,55.25,49.54,-21.42,50.3,-20.22
SOHU,2012-04-30,N,55.76,50.5,53.28,50.12,-10.11,51.57,-7.51,18,53.28,41.8,-25.03,41.94,-24.78
SOHU,2012-08-06,N,34.7,38.33,41.92,37.5,20.8,40.86,17.75,11,42.81,37.5,23.37,40.63,17.08
SOHU,2012-11-05,N,40.03,42.46,42.74,40.34,6.76,40.54,1.27,11,42.74,34.84,-12.96,36.0,-10.06
SOHU,2013-02-04,N,49.22,49.01,49.39,45.8,-6.94,46.49,-5.54,11,49.39,45.01,-8.55,46.81,-4.89
SOHU,2013-04-29,N,50.77,52.36,52.69,49.74,3.78,50.66,-0.21,18,66.14,49.74,30.27,63.0,24.08
SOHU,2013-07-29,N,70.0,66.5,66.95,62.29,-11.01,63.05,-9.92,18,66.95,59.64,-14.8,61.06,-12.77
SOHU,2013-10-28,N,81.42,74.11,75.48,67.95,-16.54,68.11,-16.34,18,75.48,60.01,-26.29,65.37,-19.71
SOHU,2014-02-10,N,71.52,66.97,73.13,65.19,-8.85,71.55,0.04,11,76.09,65.19,-8.85,75.11,5.01
SOHU,2014-04-28,N,58.0,54.67,55.65,52.68,-9.17,54.1,-6.72,18,58.4,52.68,-9.17,57.97,-0.05
SOHU,2014-07-28,N,57.4,54.57,58.24,54.56,-4.94,57.81,0.71,18,59.5,54.56,-4.94,58.32,1.6
SOHU,2014-11-03,N,48.59,46.78,51.5,46.67,5.98,50.3,3.51,19,51.66,46.67,6.31,49.59,2.05
SOHU,2015-02-09,N,55.89,52.0,55.35,50.53,-9.59,51.62,-7.64,11,55.35,50.42,-9.78,53.26,-4.7
SOHU,2015-04-27,N,67.54,67.5,69.79,64.26,-4.85,67.65,0.16,18,69.79,64.01,-5.22,67.2,-0.5
SOHU,2015-07-27,N,44.68,42.0,45.11,41.76,-6.53,42.74,-4.34,25,51.62,41.76,15.53,45.82,2.55
SOHU,2015-10-26,N,45.35,45.65,49.87,45.48,9.96,48.5,6.94,25,54.8,45.48,20.83,53.4,17.75
SOHU,2016-02-01,N,50.39,49.14,49.78,46.71,-7.3,48.41,-3.92,18,49.78,41.47,-17.7,46.15,-8.41
SOHU,2016-04-25,N,47.71,45.56,47.57,45.19,-5.28,46.11,-3.35,25,47.57,38.58,-19.13,39.46,-17.29
SOHU,2016-08-01,N,38.68,36.6,38.42,36.6,-5.37,37.9,-1.99,18,40.86,36.6,5.63,38.72,0.12
SOHU,2016-10-24,N,42.51,40.72,40.86,39.0,-8.25,39.63,-6.77,25,40.86,33.84,-20.39,34.84,-18.04
SOHU,2017-02-21,N,39.35,39.52,43.6,39.5,10.8,41.62,5.76,24,43.6,39.01,10.8,42.01,6.75
SOHU,2017-04-24,N,40.83,38.97,40.25,38.06,-6.78,38.2,-6.44,28,46.89,37.78,14.84,46.13,12.98
SOHU,2017-07-31,N,50.85,55.05,58.72,55.01,15.47,56.83,11.76,21,58.98,53.01,15.98,53.41,5.03
SOHU,2017-10-27,N,63.54,62.12,62.89,57.73,-9.14,58.31,-8.23,22,62.89,52.16,-17.9,53.33,-16.06
SOHU,2018-01-29,N,46.31,40.81,41.68,38.5,-16.86,39.01,-15.76,21,41.69,32.3,-30.25,34.5,-25.5
SOHU,2018-04-25,N,30.28,30.3,30.79,26.7,-11.82,27.28,-9.9,24,37.93,26.7,25.26,36.08,19.15
SOHU,2018-07-30,N,30.53,25.24,27.61,23.63,-22.6,26.45,-13.36,21,27.61,20.79,-31.9,21.59,-29.28
SOHU,2018-11-05,N,17.79,17.62,19.16,16.5,7.7,19.01,6.85,14,20.75,16.5,16.63,20.64,16.02
SOHU,2019-02-01,N,20.7,20.87,21.9,19.65,5.79,21.46,3.67,15,22.71,19.24,9.71,19.57,-5.45
SOHU,2019-04-29,N,15.38,16.12,18.84,16.12,22.49,18.48,20.15,21,21.19,15.81,37.77,15.89,3.31
SOHU,2019-08-05,N,12.22,11.1,11.48,8.87,-27.41,8.94,-26.84,14,11.48,8.79,-28.06,10.96,-10.31
SOHU,2020-02-19,N,10.3,10.42,11.12,10.3,7.96,10.83,5.14,3,11.12,10.29,7.96,10.93,6.11
SOHU,2020-03-09,N,8.53,8.4,9.0,8.06,5.5,8.56,0.35,14,9.2,5.5,-35.52,5.69,-33.29
SOHU,2020-05-18,N,7.98,8.13,8.5,7.83,6.51,8.11,1.62,35,9.69,6.62,21.42,9.38,17.54
SOHU,2020-08-10,N,23.69,22.55,22.64,19.25,-18.74,20.19,-14.77,14,22.64,19.25,-18.74,19.95,-15.78
SOHU,2020-11-16,N,19.41,19.61,19.73,18.27,-5.87,18.74,-3.45,7,20.2,18.27,-5.87,19.46,0.25
SOHU,2021-02-04,N,19.62,20.45,20.49,17.82,-9.17,19.22,-2.03,16,22.44,17.82,14.37,21.67,10.44
SOHU,2021-05-14,N,17.09,17.68,18.31,17.32,7.13,17.63,3.15,8,18.32,16.84,7.19,17.72,3.68
SOHU,2021-08-09,N,19.5,19.75,20.42,19.54,4.71,20.38,4.51,14,22.78,19.2,16.82,20.24,3.79
SOHU,2021-11-15,N,21.57,21.8,22.02,18.11,-16.04,18.49,-14.27,7,22.02,17.01,-21.14,17.86,-17.19
SOHU,2022-02-22,N,18.51,17.9,18.38,16.88,-8.8,17.96,-2.97,28,19.35,12.87,-30.47,16.97,-8.31
SOHU,2022-05-16,N,14.44,14.21,15.0,13.92,3.87,14.63,1.31,7,15.6,13.92,8.03,14.64,1.38
SOHU,2022-08-08,N,16.7,17.04,17.64,16.85,5.62,17.27,3.41,14,18.3,16.83,9.58,17.71,6.04
SOHU,2022-11-14,N,15.96,15.5,15.5,13.22,-17.16,14.37,-9.96,7,15.5,13.22,-17.16,14.08,-11.77
