Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ATAI,2012-08-06,Y,4.68,4.28,4.63,4.26,-8.97,4.4,-5.98,11,5.21,4.25,11.32,4.62,-1.28
ATAI,2012-11-05,Y,4.84,4.73,4.8,4.59,-5.36,4.78,-1.44,11,5.51,4.41,13.6,4.41,-9.07
ATAI,2013-02-04,Y,5.69,5.65,5.65,5.16,-9.31,5.18,-8.96,11,5.65,4.0,-29.7,4.26,-25.13
ATAI,2013-05-29,Y,4.4,4.55,4.55,4.28,3.4,4.41,0.22,23,4.59,4.08,-7.27,4.25,-3.4
ATAI,2013-08-08,Y,5.0,5.18,5.4,5.18,8.0,5.24,4.8,8,5.4,5.0,8.0,5.01,0.19
ATAI,2013-11-07,Y,4.34,4.26,4.26,4.13,-5.05,4.23,-2.75,8,4.3,4.13,-5.05,4.24,-2.52
ATAI,2014-02-24,Y,3.96,4.0,4.09,4.0,3.28,4.0,1.01,25,6.41,3.95,61.86,4.18,5.55
ATAI,2014-11-10,Y,3.96,3.96,3.97,3.8,-4.04,3.87,-2.27,12,3.99,3.71,-6.31,3.86,-2.52
ATAI,2015-02-11,Y,4.41,4.22,4.44,4.22,-4.3,4.34,-1.36,9,4.44,4.03,-8.61,4.37,-0.9
ATAI,2015-05-28,Y,4.99,4.97,5.0,4.9,-1.8,4.91,-1.6,22,5.92,4.74,18.63,5.79,16.03
ATAI,2015-08-12,Y,3.08,2.9,3.24,2.9,-5.84,3.01,-2.27,9,3.26,2.7,-12.33,2.75,-10.71
ATAI,2015-11-11,Y,4.17,4.17,4.38,4.08,5.03,4.23,1.43,9,5.97,4.08,43.16,5.24,25.65
ATAI,2016-02-18,Y,5.03,5.09,5.16,4.75,-5.56,4.78,-4.97,1,5.16,4.75,-5.56,4.78,-4.97
ATAI,2016-05-31,Y,4.95,4.93,5.05,4.91,2.02,5.05,2.02,17,5.7,4.84,15.15,5.07,2.42
ATAI,2016-08-11,Y,4.16,4.03,4.09,3.9,-6.25,4.09,-1.44,8,4.45,3.87,6.97,3.93,-5.52
ATAI,2016-11-09,Y,3.85,3.82,4.28,3.8,11.16,3.9,1.29,9,4.28,3.8,11.16,4.2,9.09
ATAI,2017-02-20,Y,3.71,3.65,3.95,3.65,6.46,3.94,6.19,25,4.09,3.42,10.24,3.66,-1.34
ATAI,2017-06-01,Y,3.67,3.82,3.82,3.55,4.08,3.67,,15,5.0,3.54,36.23,4.63,26.15
ATAI,2017-08-10,Y,4.79,4.55,4.8,4.55,-5.01,4.8,0.2,8,4.8,4.55,-5.01,4.68,-2.29
ATAI,2017-11-09,Y,4.3,4.3,4.34,4.2,-2.55,4.34,0.92,8,4.5,4.2,4.4,4.38,1.85
ATAI,2021-08-16,N,13.62,13.13,15.5,13.13,13.8,14.75,8.29,7,15.94,13.13,17.03,14.84,8.95
ATAI,2021-11-15,N,14.92,14.75,15.12,12.38,-17.02,12.85,-13.87,7,15.12,10.94,-26.67,11.65,-21.91
ATAI,2022-03-30,N,5.42,5.21,5.6,5.09,-6.08,5.34,-1.47,16,5.6,4.62,-14.76,5.32,-1.84
ATAI,2022-05-16,N,3.64,3.7,4.13,3.55,13.46,4.04,10.98,7,4.22,3.55,15.93,4.0,9.89
ATAI,2022-08-15,N,4.58,4.63,4.8,4.47,4.8,4.68,2.18,7,4.96,4.42,8.29,4.52,-1.31
ATAI,2022-11-10,N,2.72,2.9,3.04,2.74,11.76,2.93,7.72,9,3.2,2.69,17.64,3.07,12.86
ATAI,2023-03-24,N,1.19,1.2,1.26,1.18,5.88,1.25,5.04,29,2.25,1.18,89.07,2.17,82.35
