Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LNT,2013-08-02,N,53.74,53.11,53.73,52.59,-2.13,53.54,-0.37,14,53.73,50.65,-5.74,50.79,-5.48
LNT,2013-11-07,N,52.41,52.25,53.48,52.0,2.04,52.06,-0.66,8,53.66,51.03,-2.63,53.59,2.25
LNT,2014-02-25,N,53.51,53.42,54.25,53.02,1.38,53.79,0.52,24,55.46,52.99,3.64,54.36,1.58
LNT,2014-05-01,Y,58.78,58.55,60.12,57.44,2.27,57.71,-1.82,15,60.12,56.97,-3.07,57.54,-2.1
LNT,2014-08-06,Y,55.36,55.34,56.23,55.08,1.57,55.12,-0.43,9,57.22,55.04,3.35,56.89,2.76
LNT,2014-11-06,Y,61.79,61.97,63.19,61.58,2.26,62.75,1.55,16,63.73,61.38,3.13,61.86,0.11
LNT,2015-02-23,Y,65.09,65.09,65.67,64.5,-0.9,65.51,0.64,25,65.75,59.92,-7.94,63.58,-2.31
LNT,2015-04-30,Y,60.47,60.33,61.01,60.08,0.89,61.01,0.89,15,62.38,59.28,3.15,61.0,0.87
LNT,2015-08-05,Y,61.08,60.47,61.09,59.76,-2.16,60.63,-0.73,16,62.94,59.76,3.04,60.73,-0.57
LNT,2015-11-05,Y,60.03,58.23,58.84,56.75,-5.46,56.99,-5.06,15,61.16,56.14,-6.48,61.08,1.74
LNT,2016-02-22,Y,67.8,67.19,69.0,67.06,1.76,68.76,1.41,25,72.8,66.52,7.37,72.42,6.81
LNT,2016-05-04,Y,36.08,36.06,36.47,35.58,-1.38,36.25,0.47,16,37.1,35.08,2.82,35.9,-0.47
LNT,2016-08-01,Y,40.27,39.84,40.53,39.04,-3.05,40.42,0.37,18,40.58,37.81,-6.1,38.84,-3.55
LNT,2016-11-03,Y,37.09,37.08,37.61,36.65,1.4,36.83,-0.7,15,38.67,34.88,-5.95,35.64,-3.9
LNT,2017-02-23,Y,39.11,39.59,39.64,38.97,1.35,39.52,1.04,22,39.81,38.24,-2.22,39.56,1.15
LNT,2017-05-03,Y,39.29,39.53,40.0,39.13,1.8,39.86,1.47,16,40.18,39.12,2.26,39.75,1.17
LNT,2017-08-03,Y,41.09,41.4,41.4,40.77,-0.77,41.09,,15,42.31,40.77,2.96,42.24,2.79
LNT,2017-11-02,Y,43.06,43.0,44.39,42.88,3.08,43.83,1.78,15,45.55,42.88,5.78,44.4,3.11
LNT,2018-02-22,Y,38.6,38.33,39.42,38.01,2.12,39.42,2.12,22,40.22,37.85,4.19,40.13,3.96
LNT,2018-05-02,Y,42.87,42.69,43.47,42.04,-1.93,43.23,0.83,16,43.47,40.3,-5.99,40.57,-5.36
LNT,2018-08-02,Y,42.47,41.94,43.06,41.39,-2.54,42.76,0.68,15,43.84,41.39,3.22,43.59,2.63
LNT,2018-11-06,Y,43.36,44.18,44.28,43.32,2.12,43.83,1.08,10,45.73,43.3,5.46,45.25,4.35
LNT,2019-02-21,Y,45.63,44.77,45.8,44.77,-1.88,45.68,0.1,22,47.48,44.77,4.05,47.4,3.87
LNT,2019-05-02,Y,46.68,46.95,47.5,46.6,1.75,47.22,1.15,15,48.32,46.01,3.51,48.1,3.04
LNT,2019-08-01,Y,49.98,50.44,50.83,48.77,-2.42,50.13,0.3,15,51.97,48.77,3.98,51.63,3.3
LNT,2020-02-20,Y,59.57,59.65,60.27,59.01,1.17,59.14,-0.72,1,60.27,59.01,1.17,59.14,-0.72
LNT,2020-05-07,Y,46.24,47.47,48.21,46.55,4.26,47.99,3.78,8,48.21,44.36,4.26,45.95,-0.62
LNT,2020-08-06,Y,53.34,52.57,55.12,52.22,3.33,54.72,2.58,15,55.6,52.22,4.23,54.08,1.38
LNT,2020-11-02,Y,56.69,55.92,57.52,55.71,-1.72,56.44,-0.44,18,58.1,52.16,-7.99,52.87,-6.73
LNT,2021-02-18,Y,48.61,49.99,49.99,47.54,2.83,47.63,-2.01,1,49.99,47.54,2.83,47.63,-2.01
LNT,2021-05-06,Y,56.57,56.19,57.0,56.14,0.76,56.74,0.3,15,58.25,55.47,2.96,58.11,2.72
LNT,2021-08-05,Y,60.47,59.71,61.22,59.29,-1.95,60.8,0.54,15,62.35,59.29,3.1,62.18,2.82
LNT,2021-11-04,Y,55.65,56.89,57.11,55.7,2.62,56.42,1.38,15,57.11,54.9,2.62,56.79,2.04
LNT,2022-02-17,Y,56.62,56.49,57.59,55.95,1.71,57.1,0.84,1,57.59,55.95,1.71,57.1,0.84
LNT,2022-04-28,Y,61.23,61.47,61.56,58.65,-4.21,58.81,-3.95,22,61.56,57.17,-6.63,58.67,-4.18
LNT,2022-08-04,Y,61.15,61.05,61.39,59.9,-2.04,61.28,0.21,15,64.62,59.9,5.67,64.04,4.72
LNT,2022-11-07,Y,51.57,51.5,53.42,51.06,3.58,52.98,2.73,11,55.63,51.06,7.87,55.26,7.15
LNT,2023-02-23,Y,52.99,51.79,53.0,51.35,-3.09,52.72,-0.5,22,54.01,49.66,-6.28,53.17,0.33
