Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TARO,2010-08-23,N,11.4,11.45,11.45,11.15,-2.19,11.44,0.35,25,13.1,11.09,14.91,11.9,4.38
TARO,2010-10-29,Y,11.65,11.75,13.48,11.65,15.7,13.49,15.79,21,14.5,11.65,24.46,14.1,21.03
TARO,2011-01-28,N,14.65,14.45,14.75,14.45,-1.36,14.7,0.34,21,14.75,14.0,-4.43,14.52,-0.88
TARO,2011-05-26,Y,17.98,18.0,19.5,18.0,8.39,19.5,8.39,22,20.2,18.0,12.28,19.51,8.44
TARO,2011-07-26,N,21.4,21.25,21.7,21.25,1.4,21.7,1.4,24,21.74,18.39,-14.06,19.98,-6.58
TARO,2011-11-10,Y,26.85,26.5,29.5,25.85,9.86,28.87,7.52,8,29.5,25.85,9.86,29.0,8.0
TARO,2012-02-09,Y,31.5,31.5,34.95,31.5,10.95,34.75,10.31,8,38.5,31.5,22.22,36.89,17.11
TARO,2012-05-24,Y,40.72,40.5,40.5,38.01,-6.65,39.43,-3.16,22,40.5,34.84,-14.44,36.99,-9.16
TARO,2012-08-06,Y,41.41,40.7,42.0,40.29,-2.7,41.0,-0.99,11,43.24,39.25,-5.21,40.4,-2.43
TARO,2012-11-01,Y,46.4,46.09,46.79,46.06,0.84,46.79,0.84,15,46.96,45.45,-2.04,46.1,-0.64
TARO,2013-02-04,Y,48.49,49.63,51.61,49.63,6.43,50.4,3.93,11,53.8,49.63,10.95,53.53,10.39
TARO,2013-05-23,Y,63.22,63.0,63.0,57.91,-8.39,60.42,-4.42,29,63.0,55.1,-12.84,55.1,-12.84
TARO,2013-08-12,Y,63.18,62.77,63.66,62.17,-1.59,63.39,0.33,4,65.95,62.17,4.38,65.0,2.88
TARO,2013-11-12,Y,79.33,80.53,90.88,80.14,14.55,89.24,12.49,3,92.23,80.14,16.26,88.66,11.76
TARO,2014-02-03,Y,99.5,100.41,100.74,98.62,1.24,99.98,0.48,18,115.93,98.05,16.51,113.19,13.75
TARO,2014-05-19,Y,106.03,106.2,111.57,105.6,5.22,108.7,2.51,32,114.77,103.33,8.24,113.88,7.4
TARO,2014-08-07,Y,138.44,134.58,149.0,130.44,7.62,145.41,5.03,8,157.78,130.44,13.96,155.04,11.98
TARO,2014-11-09,Y,162.13,165.33,168.99,152.62,-5.86,154.56,-4.66,13,168.99,141.63,-12.64,141.94,-12.44
TARO,2015-02-10,Y,163.49,164.09,168.89,159.04,3.3,162.06,-0.87,10,168.89,153.55,-6.07,156.94,-4.0
TARO,2015-05-26,Y,138.56,141.0,153.25,140.16,10.6,151.0,8.97,24,153.25,137.46,10.6,142.05,2.51
TARO,2015-08-06,Y,138.63,139.16,139.16,135.1,-2.54,135.16,-2.5,15,139.6,124.35,-10.3,132.76,-4.23
TARO,2015-11-03,Y,144.06,143.87,143.87,137.01,-4.89,137.62,-4.47,17,143.87,133.69,-7.19,140.21,-2.67
TARO,2016-02-10,Y,131.8,125.0,135.66,122.99,-6.68,131.94,0.11,9,139.88,122.99,-6.68,139.07,5.51
TARO,2016-05-26,Y,139.54,140.0,150.54,139.47,7.88,149.19,6.92,22,150.75,139.47,8.03,141.22,1.21
TARO,2016-08-10,Y,138.81,133.28,136.27,131.1,-5.55,135.94,-2.06,9,137.97,131.1,-5.55,134.46,-3.13
TARO,2016-11-08,Y,98.34,99.5,115.91,99.5,17.86,110.81,12.68,10,115.91,99.5,17.86,102.57,4.3
TARO,2017-02-09,Y,106.12,105.5,108.03,101.5,-4.35,106.29,0.16,8,116.71,101.5,9.97,116.71,9.97
TARO,2017-05-22,Y,112.32,106.65,109.59,105.7,-5.89,107.9,-3.93,25,111.65,102.52,-8.72,111.44,-0.78
TARO,2017-08-08,Y,109.4,94.0,105.55,94.0,-14.07,101.38,-7.33,10,105.55,94.0,-14.07,101.89,-6.86
TARO,2017-11-07,Y,110.24,110.5,128.46,110.5,16.52,126.38,14.64,10,128.46,110.5,16.52,113.19,2.67
TARO,2018-02-07,Y,102.66,98.5,105.55,96.64,-5.86,99.21,-3.36,9,105.55,93.01,-9.39,101.6,-1.03
TARO,2018-05-17,Y,115.53,114.7,114.91,112.25,-2.83,112.98,-2.2,1,114.91,112.25,-2.83,112.98,-2.2
TARO,2018-08-09,Y,112.74,106.12,110.92,104.0,-7.75,106.89,-5.18,8,110.92,104.0,-7.75,107.36,-4.77
TARO,2018-11-05,Y,98.87,104.1,104.1,94.17,5.28,101.34,2.49,11,105.54,94.17,6.74,99.86,1.0
TARO,2019-02-06,Y,93.28,94.92,96.93,93.25,3.91,96.26,3.19,9,106.94,93.25,14.64,105.15,12.72
TARO,2019-05-22,Y,101.92,98.94,99.25,93.44,-8.32,94.65,-7.13,30,99.25,84.06,-17.52,85.28,-16.32
TARO,2019-08-08,Y,83.09,82.9,87.09,82.9,4.81,86.0,3.5,8,87.09,79.94,4.81,81.56,-1.84
TARO,2020-02-04,N,79.22,78.49,80.49,74.76,-5.62,77.45,-2.23,18,80.49,72.05,-9.05,73.24,-7.54
TARO,2020-05-19,Y,67.51,66.71,67.32,65.65,-2.75,67.18,-0.48,31,70.55,62.74,-7.06,66.29,-1.8
TARO,2020-07-29,Y,67.99,63.82,64.5,60.09,-11.61,64.1,-5.72,23,66.96,60.09,-11.61,61.17,-10.03
TARO,2020-10-28,Y,57.78,59.32,60.9,58.26,5.39,58.85,1.85,23,66.79,56.53,15.59,65.7,13.7
TARO,2021-01-27,Y,70.48,70.01,73.01,70.01,3.58,70.91,0.61,23,80.0,70.01,13.5,76.3,8.25
TARO,2021-05-19,Y,71.36,70.13,71.85,69.72,-2.29,71.85,0.68,2,71.85,69.72,-2.29,71.17,-0.26
TARO,2021-07-27,Y,70.74,71.47,73.0,71.47,3.19,72.36,2.29,24,74.29,67.61,5.01,68.77,-2.78
TARO,2021-10-28,Y,59.84,59.01,59.01,55.42,-7.38,55.57,-7.13,22,59.01,54.0,-9.75,54.01,-9.74
TARO,2022-01-27,Y,47.17,48.24,48.29,45.53,-3.47,47.94,1.63,22,48.35,43.64,-7.48,47.58,0.86
TARO,2022-05-26,Y,35.21,35.27,37.43,34.43,6.3,36.58,3.89,22,37.9,34.43,7.63,36.6,3.94
TARO,2022-07-27,Y,36.5,35.42,36.56,35.25,-3.42,36.03,-1.28,23,37.76,32.15,-11.91,33.48,-8.27
