Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CTAS,2011-09-22,Y,28.77,28.93,29.56,28.02,2.74,28.39,-1.32,29,29.63,26.39,-8.27,29.45,2.36
CTAS,2011-12-20,Y,31.28,33.78,34.61,32.72,10.64,34.19,9.3,31,38.22,32.72,22.18,37.93,21.25
CTAS,2012-03-20,Y,40.47,40.34,40.45,38.86,-3.97,39.2,-3.13,31,40.45,37.6,-7.09,39.25,-3.01
CTAS,2012-07-16,Y,39.4,37.79,38.25,36.97,-6.19,38.0,-3.57,4,38.25,36.97,-6.19,37.65,-4.44
CTAS,2012-09-20,Y,41.19,41.37,41.63,40.46,-1.77,40.65,-1.31,1,41.63,40.46,-1.77,40.65,-1.31
CTAS,2012-12-20,Y,42.79,42.79,42.79,40.71,-4.86,41.64,-2.68,1,42.79,40.71,-4.86,41.64,-2.68
CTAS,2013-03-19,Y,45.93,44.3,44.58,42.11,-8.31,43.88,-4.46,31,45.94,42.11,-8.31,44.8,-2.46
CTAS,2013-07-15,Y,47.88,45.95,47.37,45.71,-4.53,47.06,-1.71,4,48.05,45.71,-4.53,47.57,-0.64
CTAS,2013-09-19,Y,50.89,52.04,52.21,50.28,2.59,51.26,0.72,1,52.21,50.28,2.59,51.26,0.72
CTAS,2013-12-16,Y,55.06,54.91,55.63,54.62,1.03,55.57,0.92,4,59.41,54.62,7.9,59.3,7.7
CTAS,2014-03-19,Y,59.59,61.69,62.0,59.79,4.04,60.59,1.67,2,62.0,59.65,4.04,59.71,0.2
CTAS,2014-07-15,Y,62.85,63.35,64.91,63.0,3.27,64.51,2.64,3,64.91,63.0,3.27,64.04,1.89
CTAS,2014-09-29,Y,65.95,67.59,71.61,67.26,8.58,70.59,7.03,18,71.61,66.75,8.58,69.29,5.06
CTAS,2014-12-18,Y,74.48,76.89,79.34,76.83,6.51,79.23,6.36,2,80.18,76.83,7.63,79.64,6.91
CTAS,2015-03-18,Y,86.16,87.95,88.23,82.56,-4.17,83.96,-2.55,2,88.23,82.55,-4.18,82.55,-4.18
CTAS,2015-07-16,Y,86.78,86.5,86.51,84.63,-2.47,85.55,-1.41,1,86.51,84.63,-2.47,85.55,-1.41
CTAS,2015-09-24,Y,86.15,86.93,89.73,86.38,4.15,88.4,2.61,22,93.5,83.48,8.53,92.55,7.42
CTAS,2015-12-21,Y,89.21,91.49,92.34,89.45,3.5,91.13,2.15,25,93.64,82.6,-7.4,84.03,-5.8
CTAS,2016-03-22,Y,90.35,91.0,91.3,85.86,-4.96,86.28,-4.5,24,91.38,85.86,-4.96,90.01,-0.37
CTAS,2016-07-19,Y,97.42,101.05,108.97,100.61,11.85,106.85,9.67,31,117.65,100.61,20.76,113.79,16.8
CTAS,2016-09-27,Y,113.43,118.89,118.9,115.62,4.82,116.17,2.41,24,118.9,105.86,-6.67,106.45,-6.15
CTAS,2016-12-22,Y,120.09,117.08,117.39,113.0,-5.9,116.36,-3.1,29,117.71,113.0,-5.9,113.88,-5.17
CTAS,2017-03-22,Y,124.37,124.33,128.85,122.74,3.6,125.95,1.27,30,128.85,121.48,3.6,123.14,-0.98
CTAS,2017-07-20,Y,126.78,131.24,139.38,131.13,9.93,138.43,9.18,1,139.39,131.13,9.94,138.43,9.18
CTAS,2017-09-26,Y,136.1,143.41,145.0,142.36,6.53,144.01,5.81,24,152.83,141.76,12.29,152.2,11.82
CTAS,2017-12-21,Y,159.65,162.0,163.44,153.01,-4.15,156.85,-1.75,29,164.17,153.01,-4.15,164.06,2.76
CTAS,2018-03-22,Y,163.11,166.73,174.7,165.01,7.1,167.85,2.9,29,175.1,165.01,7.35,173.12,6.13
CTAS,2018-07-19,Y,193.68,196.5,204.28,195.06,5.47,203.57,5.1,1,204.28,195.06,5.47,203.57,5.1
CTAS,2018-09-25,Y,212.96,206.18,208.99,200.11,-6.03,201.16,-5.54,24,208.99,177.81,-16.5,178.66,-16.1
CTAS,2018-12-20,Y,159.04,161.02,166.15,158.95,4.47,159.97,0.58,1,166.15,158.95,4.47,159.97,0.58
CTAS,2019-07-16,Y,239.44,253.92,262.0,251.5,9.42,260.37,8.74,3,263.82,251.5,10.18,257.85,7.68
CTAS,2019-09-24,Y,252.14,262.0,267.89,260.17,6.24,266.62,5.74,24,271.78,253.86,7.78,269.31,6.8
CTAS,2019-12-17,Y,260.76,263.16,274.75,263.01,5.36,265.88,1.96,3,274.75,263.01,5.36,271.5,4.11
CTAS,2020-03-19,Y,183.0,180.17,189.42,167.35,-8.55,175.09,-4.32,1,189.42,167.35,-8.55,175.09,-4.32
CTAS,2020-07-23,N,289.36,284.99,311.01,282.69,7.48,303.01,4.71,30,324.39,282.69,12.1,320.39,10.72
CTAS,2020-09-23,N,324.01,339.95,339.95,313.33,4.91,316.71,-2.25,24,358.69,313.33,10.7,348.4,7.52
CTAS,2020-12-22,N,346.13,338.0,348.62,334.13,-3.46,348.0,0.54,25,358.45,321.61,-7.08,326.07,-5.79
CTAS,2021-03-17,N,347.95,348.21,349.48,336.49,-3.29,343.22,-1.35,3,349.48,332.94,-4.31,333.05,-4.28
CTAS,2021-07-15,N,378.95,375.0,378.32,365.04,-3.67,369.15,-2.58,2,387.87,365.04,-3.67,386.22,1.91
CTAS,2021-09-29,N,386.07,393.36,399.22,384.86,3.4,389.26,0.82,17,419.68,377.31,8.7,416.03,7.76
CTAS,2021-12-22,N,436.79,430.0,430.0,421.18,-3.57,428.89,-1.8,31,447.77,379.18,-13.18,379.51,-13.11
CTAS,2022-03-23,N,393.0,394.46,404.6,391.5,2.95,401.34,2.12,23,436.64,391.5,11.1,413.67,5.25
CTAS,2022-07-14,N,377.57,390.57,390.57,373.53,3.44,387.13,2.53,2,393.31,373.53,4.16,388.28,2.83
CTAS,2023-03-29,N,443.63,457.55,467.85,456.74,5.45,465.15,4.85,24,469.02,447.09,5.72,459.87,3.66
