Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CLNE,2012-08-06,Y,14.63,14.29,14.39,13.58,-7.17,13.63,-6.83,11,14.39,12.96,-11.41,14.06,-3.89
CLNE,2012-11-05,Y,11.32,11.59,12.45,11.44,9.98,12.01,6.09,11,13.4,10.95,18.37,12.28,8.48
CLNE,2013-02-28,Y,12.58,12.38,12.91,11.97,-4.84,12.85,2.14,15,14.82,11.97,17.8,14.39,14.38
CLNE,2013-05-08,Y,13.76,13.25,13.5,12.9,-6.24,13.17,-4.28,9,13.82,12.9,-6.24,13.65,-0.79
CLNE,2013-08-08,Y,12.75,13.07,13.18,12.83,3.37,12.94,1.49,8,13.18,12.48,3.37,12.54,-1.64
CLNE,2013-11-07,Y,11.33,11.3,11.99,11.27,5.82,11.93,5.29,8,13.26,11.27,17.03,12.98,14.56
CLNE,2014-02-27,Y,9.69,9.3,9.3,8.27,-14.74,8.36,-13.71,22,9.9,8.27,-14.74,9.02,-7.01
CLNE,2014-05-08,Y,8.82,9.18,10.23,9.09,15.98,9.86,11.79,8,10.69,9.09,21.2,9.82,11.33
CLNE,2014-08-07,Y,9.83,9.93,9.98,9.1,-7.42,9.69,-1.32,8,9.98,9.1,-7.42,9.47,-3.66
CLNE,2014-10-23,Y,6.68,6.5,6.67,6.07,-9.13,6.54,-2.09,30,7.48,6.07,11.97,6.42,-3.89
CLNE,2015-02-26,Y,5.04,5.65,6.25,5.41,24.0,6.01,19.24,22,6.25,4.84,24.0,5.17,2.57
CLNE,2015-05-11,Y,8.84,7.95,8.77,7.67,-13.23,8.66,-2.03,4,8.84,7.67,-13.23,8.33,-5.76
CLNE,2015-08-05,Y,5.68,5.4,5.45,4.76,-16.19,5.03,-11.44,16,5.45,4.01,-29.4,4.01,-29.22
CLNE,2015-11-05,Y,5.58,5.51,5.51,5.09,-8.78,5.22,-6.45,15,5.66,4.57,-18.1,4.76,-14.69
CLNE,2016-03-03,Y,3.45,3.71,3.76,2.85,-17.39,3.25,-5.79,15,3.76,2.77,-19.71,3.07,-11.01
CLNE,2016-05-05,Y,2.75,2.83,3.15,2.78,14.54,3.15,14.54,15,3.32,2.78,20.72,2.96,7.63
CLNE,2016-08-09,Y,2.91,3.35,3.6,3.16,23.71,3.36,15.46,10,4.5,3.16,54.63,4.21,44.67
CLNE,2016-11-03,Y,4.15,3.7,3.82,3.36,-19.03,3.42,-17.59,15,3.85,3.34,-19.51,3.65,-12.04
CLNE,2017-03-07,Y,2.57,2.65,2.8,2.54,8.94,2.59,0.77,10,2.8,2.4,8.94,2.46,-3.89
CLNE,2017-05-04,Y,2.36,2.49,2.72,2.4,15.25,2.48,5.08,15,2.72,2.4,15.25,2.48,5.08
CLNE,2017-08-03,Y,2.63,2.6,2.63,2.35,-10.64,2.41,-8.36,15,2.63,2.22,-15.58,2.3,-12.54
CLNE,2017-11-02,Y,2.39,2.13,2.17,1.98,-17.15,2.06,-13.8,15,2.17,1.96,-17.99,2.1,-12.13
CLNE,2018-03-13,Y,1.49,1.39,1.49,1.33,-10.73,1.44,-3.35,3,1.59,1.33,-10.73,1.58,6.04
CLNE,2018-05-10,Y,2.15,2.3,2.3,1.91,-11.16,1.96,-8.83,8,2.52,1.91,17.2,2.42,12.55
CLNE,2018-08-07,Y,2.75,2.6,2.63,2.15,-21.81,2.46,-10.54,10,2.85,2.15,-21.81,2.81,2.18
CLNE,2018-11-07,Y,2.42,2.3,2.73,2.3,12.8,2.64,9.09,9,2.73,2.23,12.8,2.37,-2.06
CLNE,2019-03-12,Y,2.27,2.56,2.94,2.47,29.51,2.92,28.63,3,2.99,2.47,31.71,2.71,19.38
CLNE,2019-05-09,Y,3.07,3.04,3.07,2.82,-8.14,2.95,-3.9,8,3.07,2.75,-10.42,2.76,-10.09
CLNE,2019-08-08,Y,2.62,2.36,2.43,2.25,-14.12,2.31,-11.83,8,2.43,1.87,-28.62,2.01,-23.28
CLNE,2020-03-10,Y,2.02,1.83,1.85,1.26,-37.62,1.32,-34.65,10,1.85,1.05,-48.01,1.48,-26.73
CLNE,2020-05-07,Y,2.08,2.14,2.19,2.02,5.28,2.1,0.96,8,2.22,1.82,-12.5,1.94,-6.73
CLNE,2020-08-06,Y,2.85,2.72,3.14,2.7,10.17,2.96,3.85,15,3.14,2.65,10.17,2.85,0.0
CLNE,2020-11-05,Y,2.56,2.54,2.56,2.39,-6.64,2.42,-5.46,15,3.49,2.39,36.32,3.48,35.93
CLNE,2021-03-09,Y,11.8,12.78,13.83,12.32,17.2,13.59,15.16,10,16.0,12.32,35.59,15.66,32.71
CLNE,2021-05-06,Y,9.79,9.57,9.88,8.77,-10.41,8.82,-9.9,15,9.88,7.48,-23.59,7.73,-21.04
CLNE,2021-08-05,Y,7.07,7.0,7.54,6.89,6.64,7.48,5.79,15,8.45,6.54,19.51,6.8,-3.81
CLNE,2021-11-04,Y,9.33,9.12,9.15,8.36,-10.39,8.6,-7.82,15,9.4,7.55,-19.07,7.64,-18.11
CLNE,2022-02-24,Y,6.52,6.46,6.99,6.17,7.2,6.95,6.59,22,8.4,6.17,28.83,8.0,22.69
CLNE,2022-05-05,Y,5.94,5.72,5.72,4.55,-23.4,5.13,-13.63,15,5.72,4.02,-32.32,4.9,-17.5
CLNE,2022-08-04,Y,6.32,6.58,7.69,6.51,21.67,7.57,19.77,15,8.58,6.51,35.75,7.48,18.35
CLNE,2022-11-08,Y,6.87,6.58,7.63,6.56,11.06,6.97,1.45,10,7.73,6.46,12.51,6.55,-4.65
CLNE,2023-02-28,Y,5.6,5.16,5.27,4.65,-16.96,4.86,-13.21,17,5.27,4.12,-26.42,4.33,-22.67
