Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VIPS,2016-02-24,Y,12.69,11.5,11.6,11.0,-13.31,11.33,-10.71,23,12.84,10.66,-15.99,12.29,-3.15
VIPS,2016-05-17,Y,12.31,10.71,11.16,10.49,-14.78,10.81,-12.18,3,11.16,10.34,-16.0,10.49,-14.78
VIPS,2016-08-15,Y,16.01,17.3,17.41,15.61,8.74,16.07,0.37,4,17.41,15.35,8.74,15.98,-0.18
VIPS,2016-11-21,Y,14.17,12.88,13.03,11.84,-16.44,12.07,-14.82,25,13.03,10.61,-25.12,11.16,-21.24
VIPS,2017-02-20,Y,12.16,13.0,13.33,12.84,9.62,13.03,7.15,25,14.42,12.76,18.58,14.1,15.95
VIPS,2017-05-15,Y,14.78,15.12,15.45,13.63,-7.78,13.76,-6.9,4,15.45,13.05,-11.7,13.38,-9.47
VIPS,2017-08-16,Y,11.1,10.06,10.91,10.0,-9.9,10.19,-8.1,2,10.91,9.84,-11.35,9.86,-11.17
VIPS,2017-11-20,Y,9.25,8.55,8.59,7.9,-14.59,8.22,-11.13,25,8.85,7.9,-14.59,8.44,-8.75
VIPS,2018-02-12,Y,16.39,16.85,17.99,16.3,9.76,17.49,6.71,4,18.98,16.3,15.8,18.1,10.43
VIPS,2018-05-14,Y,15.09,12.06,12.63,11.81,-21.73,12.08,-19.94,4,12.82,11.81,-21.73,12.05,-20.14
VIPS,2018-08-13,Y,9.01,7.98,8.22,7.47,-17.09,7.55,-16.2,4,8.22,7.0,-22.3,7.15,-20.64
VIPS,2018-11-14,Y,5.35,5.8,6.11,5.51,14.2,5.66,5.79,2,6.11,5.51,14.2,5.84,9.15
VIPS,2019-02-20,Y,7.31,6.41,6.49,6.0,-17.92,6.3,-13.81,23,8.15,6.0,-17.92,7.8,6.7
VIPS,2019-05-22,Y,7.27,7.14,7.67,6.93,5.5,7.5,3.16,30,8.6,6.91,18.29,8.02,10.31
VIPS,2019-08-14,Y,6.26,7.35,7.51,7.02,19.96,7.2,15.01,2,7.94,7.02,26.83,7.91,26.35
VIPS,2020-03-05,N,13.12,14.85,17.06,14.67,30.03,16.66,26.98,16,17.85,12.6,36.05,14.6,11.28
VIPS,2020-05-27,N,15.98,16.72,17.2,15.82,7.63,16.5,3.25,24,21.59,15.61,35.1,21.19,32.6
VIPS,2020-08-19,N,23.91,19.85,20.08,18.19,-23.92,19.26,-19.44,3,20.08,17.0,-28.9,17.51,-26.76
VIPS,2020-11-13,N,22.15,23.56,23.68,21.74,6.9,23.03,3.97,8,24.33,21.74,9.84,24.24,9.43
VIPS,2021-02-25,N,36.16,38.01,38.78,35.9,7.24,38.45,6.33,23,45.5,35.9,25.82,45.45,25.69
VIPS,2021-05-19,N,24.69,22.55,23.07,21.5,-12.92,21.89,-11.34,3,23.07,21.5,-12.92,22.68,-8.14
VIPS,2021-08-18,N,14.66,13.75,14.43,13.44,-8.32,14.26,-2.72,3,14.43,13.02,-11.18,13.22,-9.82
VIPS,2021-11-18,N,12.23,10.63,11.32,9.81,-19.78,10.03,-17.98,2,11.32,9.72,-20.52,10.04,-17.9
VIPS,2022-02-23,N,9.84,8.9,9.15,8.48,-13.82,8.67,-11.89,24,9.19,5.75,-41.56,8.87,-9.85
VIPS,2022-05-19,N,8.39,7.84,8.86,7.79,-7.15,8.57,2.14,2,8.86,7.79,-7.15,8.64,2.97
VIPS,2022-08-19,N,9.62,9.12,10.3,9.12,7.06,9.99,3.84,1,10.3,9.12,7.06,9.99,3.84
VIPS,2022-11-22,N,8.9,9.0,9.67,9.0,8.65,9.22,3.59,25,13.57,9.0,52.47,13.35,49.99
VIPS,2023-02-23,N,13.57,14.79,14.96,13.62,10.24,13.62,0.36,23,15.51,13.37,14.29,14.98,10.39
