Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SPB,2006-08-03,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2006-11-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2007-02-08,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2007-05-10,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2007-08-07,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2007-11-08,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2008-02-07,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2008-05-06,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2008-08-07,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2008-11-11,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2009-02-09,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2009-05-05,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2009-08-07,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
SPB,2009-12-30,N,21.2,21.5,21.5,21.5,1.41,21.5,1.41,16,29.25,21.5,37.97,29.25,37.97
SPB,2010-02-08,Y,28.22,28.27,28.27,26.9,-4.67,27.25,-3.43,11,28.27,23.35,-17.25,24.04,-14.81
SPB,2010-05-05,N,29.99,29.57,29.87,29.0,-3.3,29.16,-2.76,16,31.6,23.7,-20.97,24.88,-17.03
SPB,2010-08-17,N,27.96,28.36,28.88,27.21,3.29,27.49,-1.68,3,28.88,26.36,-5.72,26.99,-3.46
SPB,2010-12-06,Y,28.51,28.55,28.9,27.84,-2.35,28.71,0.7,11,32.59,27.79,14.31,32.39,13.6
SPB,2011-02-10,N,31.5,31.32,32.0,31.17,1.58,31.76,0.82,8,32.0,28.65,-9.04,28.88,-8.31
SPB,2011-05-11,N,34.19,34.5,35.75,34.29,4.56,34.95,2.22,9,35.75,33.54,4.56,34.65,1.37
SPB,2011-08-11,N,20.7,21.25,23.38,21.25,12.94,22.96,10.91,8,26.59,21.25,28.45,24.51,18.4
SPB,2011-11-16,N,25.38,24.69,25.33,23.04,-9.21,23.82,-6.14,2,25.33,23.04,-9.21,24.59,-3.11
SPB,2012-02-03,N,29.41,29.9,30.6,28.96,4.04,30.35,3.19,14,30.6,28.31,4.04,29.37,-0.13
SPB,2012-05-09,N,33.26,32.79,33.29,31.68,-4.75,32.15,-3.3,9,33.97,31.68,-4.75,33.65,1.17
SPB,2012-08-07,N,35.24,34.59,36.7,34.59,4.14,36.22,2.8,10,37.93,34.59,7.63,37.44,6.24
SPB,2012-11-14,Y,43.31,43.41,44.21,42.84,2.07,43.32,0.02,2,44.55,42.84,2.86,44.49,2.72
SPB,2013-02-06,N,54.87,54.56,56.08,54.54,2.2,55.59,1.31,9,56.08,53.08,-3.26,54.19,-1.23
SPB,2013-04-30,Y,56.0,51.02,54.71,51.02,-8.89,53.36,-4.71,17,60.41,51.02,-8.89,59.17,5.66
SPB,2013-08-06,N,58.92,58.66,63.51,58.08,7.79,61.29,4.02,10,65.27,58.08,10.77,62.5,6.07
SPB,2013-11-21,N,63.84,64.31,69.81,64.31,9.35,67.87,6.31,29,71.45,64.31,11.92,69.89,9.47
SPB,2014-01-29,Y,68.5,71.86,76.73,71.0,12.01,75.58,10.33,23,79.26,71.0,15.7,77.55,13.21
SPB,2014-05-07,N,75.73,74.15,76.64,71.13,-6.08,74.98,-0.99,9,76.64,71.13,-6.08,74.79,-1.25
SPB,2014-07-30,N,81.64,81.79,86.85,81.0,6.38,84.52,3.52,16,87.34,81.0,6.98,86.77,6.28
SPB,2014-11-20,N,91.4,88.97,91.37,87.62,-4.13,90.16,-1.35,2,91.93,87.62,-4.13,89.96,-1.57
SPB,2015-02-04,Y,93.04,95.82,97.16,94.43,4.42,95.23,2.35,16,97.16,91.57,4.42,93.86,0.88
SPB,2015-04-30,N,92.46,92.5,92.5,90.71,-1.89,91.43,-1.11,15,95.3,88.91,-3.83,93.49,1.11
SPB,2015-08-05,N,105.9,106.11,106.55,101.82,-3.85,103.27,-2.48,16,106.55,96.79,-8.6,97.8,-7.64
SPB,2015-11-19,N,92.45,91.45,96.51,90.29,4.39,95.12,2.88,1,96.72,90.29,4.61,96.03,3.87
SPB,2016-02-02,N,95.53,99.42,99.95,95.38,4.62,98.72,3.33,17,101.54,89.54,6.29,94.65,-0.92
SPB,2016-04-28,N,110.65,113.26,115.16,111.55,4.07,113.18,2.28,22,118.9,111.55,7.45,118.15,6.77
SPB,2016-07-28,N,118.5,121.56,127.99,119.8,8.0,126.58,6.81,22,133.47,119.8,12.63,131.41,10.89
SPB,2016-11-17,N,130.97,129.01,129.01,119.5,-8.75,124.61,-4.85,1,129.01,119.5,-8.75,121.52,-7.21
SPB,2017-01-26,N,122.94,124.89,133.49,123.82,8.58,132.77,7.99,22,134.85,123.82,9.68,133.91,8.92
SPB,2017-05-02,N,143.24,137.9,139.69,130.63,-8.8,131.83,-7.96,18,139.7,124.99,-12.74,130.05,-9.2
SPB,2017-07-27,N,122.97,110.95,119.98,108.3,-11.92,117.95,-4.08,23,119.98,106.79,-13.15,107.42,-12.64
SPB,2017-11-16,N,99.35,106.9,110.95,104.6,11.67,109.5,10.21,2,113.8,104.6,14.54,112.39,13.12
SPB,2018-02-08,N,110.8,110.28,113.99,110.28,3.29,110.55,-0.18,9,114.46,100.36,-9.42,102.54,-7.45
SPB,2018-04-26,N,15.02,11.5,12.34,9.42,-37.28,11.7,-22.1,23,79.04,60.13,-36.18,77.61,17.63
SPB,2018-07-26,N,76.83,79.49,88.08,79.49,14.64,86.92,13.13,23,92.2,79.49,20.0,90.36,17.61
SPB,2018-11-19,N,59.35,47.49,51.0,45.88,-22.69,48.05,-19.03,35,51.8,42.24,-28.82,42.79,-27.9
SPB,2019-02-07,N,57.49,54.11,54.97,46.21,-19.62,47.33,-17.67,9,54.99,46.1,-19.81,54.25,-5.63
SPB,2019-05-08,N,62.55,62.39,66.12,60.86,5.7,65.75,5.11,10,66.5,60.86,6.31,65.51,4.73
SPB,2019-08-07,N,46.64,49.0,49.34,47.93,5.78,48.77,4.56,10,51.68,47.93,10.8,50.38,8.01
SPB,2020-01-30,N,61.75,59.75,61.18,54.5,-11.74,60.52,-1.99,23,62.49,54.5,-11.74,61.76,0.01
SPB,2020-04-30,N,42.92,47.03,49.0,41.91,14.16,43.06,0.32,16,49.0,35.03,-18.38,39.05,-9.01
SPB,2020-07-31,N,52.88,53.24,56.17,51.73,6.22,54.16,2.42,22,61.25,51.73,15.82,58.0,9.68
SPB,2020-11-13,N,63.52,68.49,68.6,64.65,7.99,65.57,3.22,8,68.6,63.03,7.99,65.1,2.48
SPB,2021-02-05,N,80.79,83.62,85.54,81.9,5.87,82.77,2.45,15,85.54,80.84,5.87,82.61,2.25
SPB,2021-05-07,N,91.57,90.75,95.06,90.75,3.81,94.71,3.42,15,97.27,88.78,6.22,90.2,-1.49
SPB,2021-08-06,N,83.11,80.0,82.34,76.31,-8.18,80.06,-3.66,15,82.63,75.66,-8.96,77.48,-6.77
SPB,2021-11-12,N,94.07,95.5,106.0,95.5,12.68,102.72,9.19,8,106.48,95.5,13.19,105.08,11.7
SPB,2022-02-04,N,88.67,88.41,91.09,85.62,-3.43,88.8,0.14,15,96.13,85.62,8.41,92.11,3.87
SPB,2022-05-06,N,81.7,85.09,86.6,81.74,5.99,84.9,3.91,15,91.26,81.74,11.7,85.35,4.46
SPB,2022-08-12,N,70.54,64.57,72.04,63.77,-9.59,69.9,-0.9,8,72.64,63.77,-9.59,68.0,-3.6
SPB,2022-11-18,N,49.71,49.86,49.89,45.0,-9.47,47.74,-3.96,1,49.89,45.0,-9.47,47.74,-3.96
SPB,2023-02-10,N,64.17,63.1,66.61,62.24,3.8,64.07,-0.15,8,66.72,62.24,3.97,62.92,-1.94
