Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NOG,2015-11-04,Y,5.52,5.3,5.86,5.09,-7.78,5.78,4.71,16,5.86,4.58,-17.02,4.68,-15.21
NOG,2016-03-02,Y,3.82,3.7,4.4,3.63,15.18,4.38,14.92,16,5.07,3.63,32.72,4.07,6.54
NOG,2016-05-09,Y,4.63,4.76,5.2,4.54,12.31,4.57,-1.29,11,5.2,4.38,12.31,4.56,-1.51
NOG,2016-08-04,Y,3.73,3.45,4.01,3.36,-9.91,3.86,3.48,15,4.34,3.36,16.35,3.58,-4.02
NOG,2016-11-08,Y,1.7,1.7,1.9,1.7,11.76,1.9,11.76,10,1.95,1.55,14.7,1.85,8.82
NOG,2017-03-01,Y,3.2,3.1,3.16,2.85,-10.93,3.05,-4.68,16,3.16,2.29,-28.43,2.4,-25.0
NOG,2017-05-08,N,1.95,2.04,2.2,2.0,12.82,2.2,12.82,14,2.25,1.6,-17.94,1.7,-12.82
NOG,2017-08-08,Y,1.0,1.05,1.1,0.95,10.0,0.95,-5.0,10,1.1,0.85,-15.0,1.01,1.0
NOG,2017-11-08,Y,1.2,1.27,1.28,1.11,-7.49,1.2,,9,1.28,1.01,-15.83,1.14,-5.0
NOG,2018-02-22,Y,2.1,1.93,2.17,1.9,-9.52,2.05,-2.38,22,2.27,1.9,-9.52,2.09,-0.47
NOG,2018-05-07,N,1.75,1.94,2.0,1.81,14.28,1.88,7.42,14,2.5,1.81,42.85,2.41,37.71
NOG,2018-08-09,N,3.31,3.34,3.35,2.94,-11.17,3.33,0.6,9,3.35,2.56,-22.65,2.87,-13.29
NOG,2018-11-09,N,2.98,2.94,3.14,2.76,-7.38,3.04,2.01,8,3.15,2.56,-14.09,2.85,-4.36
NOG,2019-03-12,N,2.22,2.5,2.57,2.25,15.76,2.37,6.75,4,2.6,2.25,17.11,2.4,8.1
NOG,2019-05-09,Y,2.31,2.22,2.28,2.2,-4.76,2.26,-2.16,8,2.45,2.11,-8.65,2.19,-5.19
NOG,2019-08-01,Y,1.5,1.59,1.59,1.46,6.0,1.5,0.0,15,1.82,1.41,21.33,1.71,13.99
NOG,2020-03-12,N,0.96,0.81,0.95,0.75,-21.87,0.94,-2.08,9,1.04,0.5,-47.91,0.74,-22.91
NOG,2020-05-11,N,0.76,0.79,0.83,0.77,9.21,0.79,3.94,7,0.95,0.77,24.99,0.87,14.47
NOG,2020-08-07,N,0.86,0.8,0.84,0.79,-8.13,0.84,-2.32,15,0.87,0.68,-20.93,0.69,-19.76
NOG,2020-11-06,N,3.46,3.84,3.88,3.39,12.13,3.4,-1.73,15,5.89,3.39,70.23,5.64,63.0
NOG,2021-03-12,N,14.31,13.78,14.31,13.3,-7.05,14.11,-1.39,8,14.84,12.33,-13.83,13.76,-3.84
NOG,2021-05-07,N,15.25,15.3,17.18,15.2,12.65,16.7,9.5,15,17.85,14.86,17.04,16.82,10.29
NOG,2021-08-05,N,15.88,15.92,17.09,15.9,7.61,16.98,6.92,16,17.86,14.03,12.46,14.6,-8.06
NOG,2021-11-05,N,23.87,23.65,25.57,23.46,7.12,25.41,6.45,15,25.95,19.99,-16.25,20.9,-12.44
NOG,2022-02-25,N,23.26,23.5,23.66,22.21,-4.51,23.6,1.46,22,29.1,22.21,25.1,27.25,17.15
NOG,2022-05-05,Y,27.29,27.8,29.39,26.93,7.69,29.23,7.1,15,29.39,24.9,-8.75,27.63,1.24
NOG,2022-08-03,Y,27.5,28.03,28.75,25.62,-6.83,25.69,-6.58,16,31.95,25.05,16.18,31.03,12.83
NOG,2022-11-08,Y,35.66,34.76,36.29,34.01,-4.62,34.4,-3.53,10,39.02,34.01,9.42,36.46,2.24
NOG,2023-02-23,Y,31.8,31.22,33.07,30.98,3.99,32.12,1.0,22,34.06,25.56,-19.62,26.38,-17.04
