Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SO,2007-04-26,N,38.65,38.9,38.9,38.4,0.64,38.49,-0.41,22,38.9,36.81,-4.76,37.33,-3.41
SO,2007-07-26,N,34.64,34.9,35.06,33.97,-1.93,34.15,-1.38,22,37.7,33.15,8.83,36.0,3.92
SO,2007-10-25,N,35.72,35.68,36.24,35.68,1.45,36.11,1.09,22,37.07,35.15,3.77,37.02,3.63
SO,2008-01-30,N,36.54,37.03,37.03,36.31,1.34,36.39,-0.41,16,38.03,35.45,4.07,35.78,-2.07
SO,2008-04-30,N,36.79,37.21,37.81,37.18,2.77,37.22,1.19,16,37.81,35.95,2.77,36.74,-0.13
SO,2008-07-30,N,35.72,35.9,36.36,35.76,1.76,35.86,0.39,16,37.68,34.54,5.45,37.44,4.78
SO,2008-10-23,N,33.58,34.26,36.28,33.97,8.04,36.22,7.89,29,36.75,32.52,9.44,35.59,5.98
SO,2009-01-28,N,34.94,35.29,35.29,33.97,-2.77,34.36,-1.63,23,35.29,29.91,-14.39,30.17,-13.65
SO,2009-04-29,N,30.03,30.17,30.3,29.83,0.89,30.03,,16,30.3,28.0,-6.75,28.12,-6.36
SO,2009-07-29,N,32.0,32.04,32.32,31.34,-2.06,31.81,-0.59,23,32.32,30.76,-3.87,31.51,-1.53
SO,2009-10-28,N,25.52,25.53,25.89,25.35,1.44,25.43,-0.35,23,25.89,24.48,-4.07,24.88,-2.5
SO,2010-01-27,N,26.13,26.08,26.33,25.44,-2.64,26.08,-0.19,23,26.33,24.77,-5.2,25.93,-0.76
SO,2010-04-28,N,27.71,28.08,28.47,27.87,2.74,28.32,2.2,23,28.56,26.06,-5.95,27.35,-1.29
SO,2010-07-28,N,29.88,29.81,29.81,29.5,-1.27,29.77,-0.36,23,30.17,28.87,-3.38,29.48,-1.33
SO,2010-10-27,N,31.54,31.4,31.55,31.11,-1.36,31.55,0.03,23,32.08,31.11,1.71,31.74,0.63
SO,2011-01-26,N,32.07,32.07,32.13,31.76,-0.96,31.82,-0.77,23,32.22,31.26,-2.52,31.96,-0.34
SO,2011-04-27,N,32.59,32.67,32.9,32.58,0.95,32.84,0.76,23,34.92,32.58,7.14,34.58,6.1
SO,2011-07-27,N,34.4,34.43,34.86,34.19,1.36,34.35,-0.14,23,35.31,30.88,-10.23,34.56,0.46
SO,2011-10-26,N,37.28,37.4,37.51,36.97,-0.8,37.28,,23,38.43,36.82,3.08,37.76,1.28
SO,2012-01-25,N,39.25,39.29,39.54,38.74,-1.29,39.44,0.48,23,39.93,38.74,1.73,39.2,-0.12
SO,2012-04-25,N,40.52,40.32,40.5,40.09,-1.06,40.17,-0.86,23,40.96,40.09,1.08,40.61,0.22
SO,2012-07-25,N,42.06,42.09,42.36,41.96,0.71,42.32,0.61,23,43.38,41.4,3.13,41.57,-1.16
SO,2012-11-05,N,41.72,41.5,41.5,40.57,-2.75,40.68,-2.49,11,41.5,38.51,-7.69,38.92,-6.71
SO,2013-01-30,N,40.68,40.97,41.01,40.22,-1.1,40.59,-0.22,16,41.01,39.97,-1.74,40.65,-0.04
SO,2013-04-24,N,44.84,44.19,44.46,43.49,-3.01,44.27,-1.27,23,44.56,42.51,-5.19,43.41,-3.18
SO,2013-07-31,N,42.31,41.96,42.22,41.17,-2.69,41.77,-1.27,16,42.22,39.7,-6.16,39.94,-5.6
SO,2013-10-30,N,42.39,42.2,42.48,41.82,-1.34,41.9,-1.15,16,42.48,40.58,-4.26,42.42,0.07
SO,2014-01-29,N,41.25,41.48,41.87,40.5,-1.81,40.89,-0.87,23,42.74,40.29,3.61,42.35,2.66
SO,2014-04-30,N,46.36,46.5,46.79,45.65,-1.53,45.83,-1.14,16,46.79,43.08,-7.07,43.51,-6.14
SO,2014-07-30,N,44.86,45.0,45.0,44.01,-1.89,44.38,-1.06,16,45.0,41.87,-6.66,43.42,-3.2
SO,2014-10-29,N,47.37,46.75,47.22,45.94,-3.01,46.42,-2.0,24,47.97,45.86,-3.18,46.71,-1.39
SO,2015-02-04,N,50.8,50.96,51.14,49.32,-2.91,49.46,-2.63,16,51.14,45.22,-10.98,46.14,-9.17
SO,2015-04-29,N,44.66,44.22,44.77,43.96,-1.56,44.65,-0.02,16,45.33,42.95,-3.82,43.72,-2.1
SO,2015-07-29,N,43.54,43.4,43.61,43.01,-1.21,43.57,0.06,23,46.84,43.01,7.57,45.8,5.19
SO,2015-10-28,N,45.66,45.52,46.26,44.84,-1.79,45.33,-0.72,23,46.26,43.38,-4.99,45.24,-0.91
SO,2016-02-03,N,49.63,49.41,50.24,48.31,-2.65,48.51,-2.25,16,50.24,47.26,-4.77,48.57,-2.13
SO,2016-04-27,N,49.2,49.58,49.95,48.76,1.52,49.54,0.69,23,51.56,47.62,4.79,48.65,-1.11
SO,2016-07-27,N,54.45,54.14,54.48,53.22,-2.25,53.54,-1.67,23,54.48,50.0,-8.17,51.96,-4.57
SO,2016-10-31,N,50.7,50.85,52.22,50.67,2.99,51.57,1.71,18,52.22,46.82,-7.65,47.13,-7.04
SO,2017-02-22,N,48.28,48.26,49.08,48.01,1.65,48.99,1.47,23,50.95,48.01,5.53,50.67,4.95
SO,2017-05-03,N,49.51,49.58,49.84,49.45,0.66,49.47,-0.08,17,50.14,49.15,1.27,49.88,0.74
SO,2017-08-02,N,48.79,48.51,50.08,47.91,3.19,49.78,2.57,17,50.08,47.69,2.64,48.3,-1.0
SO,2017-11-01,N,52.2,52.4,52.4,51.76,-0.84,52.08,-0.22,17,53.51,50.95,2.5,50.97,-2.35
SO,2018-02-21,N,43.47,43.58,43.85,42.91,-1.28,42.92,-1.26,24,45.1,42.38,3.74,44.19,1.65
SO,2018-05-02,N,45.81,45.81,46.43,45.62,1.35,46.25,0.96,17,46.58,42.42,-7.4,42.73,-6.72
SO,2018-08-08,N,49.08,47.45,47.5,46.7,-4.84,46.88,-4.48,10,47.62,45.88,-6.51,46.97,-4.29
SO,2018-11-07,N,45.67,45.78,47.1,45.62,3.13,47.01,2.93,10,47.69,45.62,4.42,46.89,2.67
SO,2019-02-20,N,48.92,49.02,50.0,48.75,2.2,49.74,1.67,24,51.95,48.75,6.19,51.86,6.0
SO,2019-05-01,N,53.22,52.23,53.21,52.16,-1.99,52.52,-1.31,17,54.28,52.16,1.99,53.82,1.12
SO,2019-07-31,N,55.29,55.75,56.64,55.15,2.44,56.2,1.64,17,58.78,55.15,6.31,57.48,3.96
SO,2019-10-30,N,60.92,61.01,62.88,61.0,3.21,62.63,2.8,17,63.09,60.38,3.56,62.2,2.1
SO,2020-02-20,N,68.61,67.55,69.92,67.53,1.9,69.81,1.74,2,70.37,67.53,2.56,68.99,0.55
SO,2020-04-30,N,57.37,57.44,57.45,55.67,-2.96,56.73,-1.11,16,57.45,51.99,-9.37,52.54,-8.41
SO,2020-07-30,N,55.39,55.31,55.52,54.27,-2.02,55.24,-0.27,23,55.52,51.86,-6.37,52.37,-5.45
SO,2020-10-29,N,58.36,57.93,59.22,57.0,-2.33,58.21,-0.25,23,64.93,56.92,11.25,60.88,4.31
SO,2021-02-18,N,59.27,59.32,60.34,59.25,1.8,59.85,0.97,2,60.34,59.08,1.8,59.31,0.06
SO,2021-04-29,N,64.34,64.19,65.34,64.1,1.55,65.16,1.27,23,66.93,63.02,4.02,64.38,0.06
SO,2021-07-29,N,63.99,63.79,64.69,63.68,1.09,64.46,0.73,23,67.46,63.14,5.42,67.32,5.2
SO,2021-11-04,N,62.55,62.61,62.74,61.77,-1.24,62.5,-0.07,16,63.95,61.48,2.23,62.67,0.19
SO,2022-02-17,N,64.87,63.88,65.09,63.45,-2.18,64.79,-0.12,2,65.09,63.41,-2.25,63.77,-1.69
SO,2022-04-28,N,73.48,74.64,76.14,73.9,3.62,75.58,2.85,23,76.14,72.13,3.62,73.41,-0.09
SO,2022-07-28,N,73.26,73.93,76.0,73.26,3.74,75.84,3.52,23,80.57,73.26,9.97,80.16,9.41
SO,2022-10-27,N,65.64,66.46,66.89,65.02,1.9,65.17,-0.71,23,67.12,62.42,-4.9,65.57,-0.1
SO,2023-02-16,N,66.77,66.6,66.63,65.14,-2.44,65.86,-1.36,2,66.97,64.86,-2.86,66.63,-0.2
