Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NVAX,2005-08-09,N,0.91,0.9,0.95,0.85,-6.59,0.87,-4.39,10,1.05,0.7,-23.07,0.89,-2.19
NVAX,2005-11-08,N,3.88,4.05,4.09,3.83,5.41,3.9,0.51,10,4.09,2.73,-29.63,3.24,-16.49
NVAX,2006-03-01,Y,5.69,5.65,5.66,5.34,-6.15,5.38,-5.44,16,7.55,5.26,32.68,7.36,29.34
NVAX,2006-05-15,N,4.96,5.22,5.38,5.09,8.46,5.25,5.84,4,5.38,4.34,-12.5,4.63,-6.45
NVAX,2006-08-14,N,3.11,2.89,3.23,2.84,-8.68,2.84,-8.68,4,3.55,2.84,14.14,3.51,12.86
NVAX,2006-11-14,N,4.95,4.9,4.92,4.61,-6.86,4.9,-1.01,3,5.48,4.61,10.7,5.3,7.07
NVAX,2007-03-14,N,2.93,2.84,3.05,2.77,-5.46,2.83,-3.41,2,3.05,2.75,-6.14,2.76,-5.8
NVAX,2007-05-11,N,3.02,3.03,3.13,2.92,3.64,3.09,2.31,7,3.14,2.85,-5.62,2.9,-3.97
NVAX,2007-08-10,N,3.1,2.9,3.22,2.82,-9.03,3.18,2.58,7,3.44,2.8,10.96,2.98,-3.87
NVAX,2007-11-12,N,3.6,3.55,3.59,3.41,-5.27,3.49,-3.05,4,3.67,3.15,-12.5,3.38,-6.11
NVAX,2008-03-14,N,2.76,2.75,2.88,2.52,-8.69,2.73,-1.08,7,2.88,2.5,-9.42,2.69,-2.53
NVAX,2008-05-09,N,2.63,2.56,2.72,2.5,-4.94,2.71,3.04,7,2.78,2.5,5.7,2.77,5.32
NVAX,2008-08-08,N,2.37,2.48,2.68,2.43,13.08,2.57,8.43,7,2.94,2.43,24.05,2.85,20.25
NVAX,2008-11-10,N,2.25,2.36,2.36,2.15,-4.86,2.19,-3.09,11,2.36,1.35,-40.26,1.79,-20.79
NVAX,2009-03-31,N,0.87,0.87,1.1,0.87,26.43,1.02,17.24,17,1.1,0.52,-40.22,0.9,3.44
NVAX,2009-05-08,N,1.78,1.79,1.8,1.58,-11.23,1.77,-0.56,7,1.93,1.58,-11.23,1.72,-3.37
NVAX,2009-08-07,N,4.95,5.05,5.05,4.8,-3.03,4.9,-1.01,14,5.18,4.4,-11.11,4.76,-3.83
NVAX,2009-11-06,N,4.03,3.96,4.03,3.85,-4.46,3.94,-2.23,14,4.09,3.25,-19.35,3.28,-18.61
NVAX,2010-03-12,N,2.48,2.49,2.52,2.31,-6.85,2.33,-6.04,7,2.52,2.2,-11.29,2.2,-11.29
NVAX,2010-05-10,N,2.35,2.69,2.74,2.5,16.59,2.72,15.74,11,2.85,2.22,21.27,2.31,-1.7
NVAX,2010-08-06,N,2.28,2.25,2.27,2.21,-3.07,2.22,-2.63,14,2.27,2.1,-7.89,2.11,-7.45
NVAX,2010-11-05,N,2.43,2.34,2.37,2.31,-4.93,2.33,-4.11,14,2.43,2.1,-13.58,2.31,-4.93
NVAX,2011-03-28,N,2.5,2.59,2.65,2.52,5.57,2.53,0.79,18,2.67,2.29,-8.76,2.52,0.39
NVAX,2011-05-09,N,2.33,2.39,2.43,2.29,4.29,2.29,-1.71,11,2.5,2.24,7.29,2.4,3.0
NVAX,2011-08-05,N,1.56,1.62,1.65,1.45,-7.64,1.46,-7.0,14,1.65,1.12,-28.66,1.26,-19.74
NVAX,2011-11-04,N,1.54,1.55,1.56,1.45,-5.84,1.55,0.64,14,1.59,1.33,-13.63,1.35,-12.33
NVAX,2012-03-09,N,1.31,1.31,1.32,1.26,-3.81,1.29,-1.52,7,1.44,1.26,9.92,1.38,5.34
NVAX,2012-05-04,N,1.35,1.35,1.39,1.32,2.96,1.38,2.22,14,1.44,1.12,-17.03,1.15,-14.07
NVAX,2012-08-03,N,2.11,2.06,2.17,2.04,-3.31,2.09,-0.94,14,2.17,1.92,-9.0,2.04,-2.84
NVAX,2012-11-02,N,2.02,2.02,2.06,1.93,-4.92,1.94,-4.43,14,2.06,1.52,-25.12,1.61,-20.68
NVAX,2013-03-01,N,1.81,1.8,1.83,1.72,-5.49,1.83,0.54,14,2.12,1.72,16.48,2.1,15.38
NVAX,2013-05-07,N,2.25,2.34,2.35,2.02,-10.22,2.06,-8.44,10,2.35,1.97,-12.44,2.0,-10.66
NVAX,2013-08-08,N,2.6,2.59,2.59,2.33,-10.38,2.36,-9.23,8,2.93,2.24,-13.84,2.65,1.92
NVAX,2013-11-07,N,2.8,2.82,2.86,2.68,-4.28,2.76,-1.42,8,3.18,2.68,13.57,3.04,8.57
NVAX,2014-03-10,N,5.95,6.0,6.01,5.66,-4.87,5.86,-1.51,11,6.59,4.46,-25.04,4.68,-21.34
NVAX,2014-05-07,Y,4.01,3.9,4.15,3.8,-5.23,3.82,-4.73,9,4.47,3.8,11.47,4.15,3.49
NVAX,2014-08-06,Y,4.58,4.33,4.38,4.09,-10.69,4.22,-7.86,9,4.78,4.09,-10.69,4.63,1.31
NVAX,2014-11-05,Y,5.13,5.19,5.31,4.93,-3.89,5.15,0.38,17,5.38,4.83,-5.84,5.25,2.33
NVAX,2015-02-26,Y,9.31,8.65,9.25,8.51,-8.59,9.15,-1.71,22,9.94,8.36,-10.2,9.58,2.9
NVAX,2015-05-07,Y,7.89,7.89,8.32,7.85,5.44,8.23,4.3,8,8.74,7.85,10.77,8.53,8.23
NVAX,2015-08-10,Y,11.19,12.33,15.01,12.31,34.13,13.89,24.12,11,15.01,11.68,34.13,12.15,8.57
NVAX,2015-11-09,N,8.0,7.31,8.07,7.05,-11.87,7.5,-6.25,11,8.07,6.5,-18.75,7.19,-10.12
NVAX,2016-02-29,N,4.71,4.66,4.8,4.22,-10.4,4.36,-7.43,18,5.5,4.22,16.77,5.07,7.64
NVAX,2016-05-04,Y,4.78,4.71,4.82,4.51,-5.64,4.58,-4.18,16,5.31,4.26,11.08,5.24,9.62
NVAX,2016-08-09,Y,7.57,7.33,7.37,6.72,-11.22,6.83,-9.77,10,7.62,6.71,-11.36,7.02,-7.26
NVAX,2016-11-09,Y,1.7,1.47,1.53,1.32,-22.35,1.4,-17.64,9,1.53,1.26,-25.88,1.29,-24.11
NVAX,2017-02-27,Y,1.63,1.5,1.58,1.45,-11.04,1.51,-7.36,18,1.58,1.33,-18.4,1.34,-17.79
NVAX,2017-05-08,Y,0.73,0.8,0.99,0.78,35.61,0.85,16.43,11,1.2,0.78,64.38,1.04,42.46
NVAX,2017-08-08,Y,0.97,1.07,1.09,0.99,12.37,0.99,2.06,10,1.09,0.97,12.37,1.0,3.09
NVAX,2017-11-07,Y,1.12,1.12,1.13,1.08,-3.57,1.14,1.78,10,1.39,1.08,24.1,1.29,15.17
NVAX,2018-03-14,Y,2.09,2.05,2.09,1.88,-10.04,2.06,-1.43,2,2.24,1.88,-10.04,2.16,3.34
NVAX,2018-05-09,Y,1.71,1.64,1.71,1.58,-7.6,1.6,-6.43,9,1.84,1.58,7.6,1.72,0.58
NVAX,2018-08-08,Y,1.21,1.25,1.55,1.24,28.09,1.47,21.48,9,1.55,1.24,28.09,1.25,3.3
NVAX,2018-11-07,Y,1.97,1.94,1.94,1.8,-8.62,1.84,-6.59,9,1.94,1.62,-17.76,1.82,-7.61
NVAX,2019-05-02,Y,0.53,0.51,0.51,0.47,-11.32,0.47,-11.32,15,7.9,0.36,1390.56,5.9,1013.2
NVAX,2019-08-07,Y,4.62,4.55,4.58,4.2,-9.09,4.37,-5.41,9,8.24,4.01,78.35,7.84,69.69
NVAX,2020-03-11,Y,10.51,9.51,10.47,9.15,-12.94,9.29,-11.6,9,13.2,6.77,-35.58,10.35,-1.52
NVAX,2020-05-11,Y,24.5,39.02,44.94,36.08,83.42,39.82,62.53,4,46.0,36.08,87.75,43.63,78.08
NVAX,2020-08-10,Y,178.51,169.77,170.0,143.25,-19.75,149.48,-16.26,11,170.0,112.51,-36.97,137.62,-22.9
NVAX,2020-11-09,Y,90.31,85.3,85.81,76.59,-15.19,78.74,-12.81,11,98.24,76.59,-15.19,86.55,-4.16
NVAX,2021-03-01,Y,240.29,225.75,229.95,198.27,-17.48,205.99,-14.27,18,235.0,147.39,-38.66,228.25,-5.01
NVAX,2021-05-10,Y,160.5,134.05,146.8,121.74,-24.14,138.18,-13.9,11,151.57,117.12,-27.02,143.01,-10.89
NVAX,2021-08-05,Y,236.2,200.0,202.77,186.05,-21.23,189.89,-19.6,15,260.0,186.05,-21.23,230.89,-2.24
NVAX,2021-11-04,Y,179.41,160.01,166.0,146.11,-18.56,159.19,-11.27,15,196.85,146.11,-18.56,192.34,7.2
NVAX,2022-02-28,Y,83.37,79.46,91.0,79.0,9.15,83.74,0.44,18,91.0,65.82,-21.05,82.3,-1.28
NVAX,2022-05-09,Y,53.26,42.1,55.44,41.74,-21.62,53.86,1.12,11,60.57,41.33,-22.39,53.42,0.3
NVAX,2022-08-08,Y,57.25,39.98,44.4,38.8,-32.22,40.28,-29.64,11,44.63,35.8,-37.46,36.22,-36.73
NVAX,2022-11-08,Y,19.65,19.68,21.98,18.56,11.85,18.63,-5.19,10,25.66,18.56,30.58,19.66,0.05
NVAX,2023-02-28,Y,9.26,6.83,7.16,6.64,-28.29,6.86,-25.91,17,7.92,5.68,-38.66,5.95,-35.74
