Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MGTA,2019-08-08,N,11.89,12.19,13.49,11.71,13.45,13.21,11.1,9,13.49,10.89,13.45,11.59,-2.52
MGTA,2020-05-05,N,8.92,9.06,9.21,8.5,-4.7,8.57,-3.92,11,11.65,8.37,30.6,8.8,-1.34
MGTA,2020-08-06,N,7.11,7.01,7.23,7.0,1.68,7.15,0.56,16,8.1,7.0,13.92,7.09,-0.28
MGTA,2020-11-05,N,6.66,6.7,6.77,6.52,-2.1,6.6,-0.9,16,7.0,6.03,-9.45,6.64,-0.3
MGTA,2021-03-02,N,11.06,11.13,12.09,10.82,9.31,11.81,6.78,18,13.69,10.82,23.77,12.47,12.74
MGTA,2021-05-06,N,11.34,11.33,11.63,10.19,-10.14,10.54,-7.05,16,13.22,10.19,16.57,11.39,0.44
MGTA,2021-08-05,N,6.3,6.27,6.63,6.02,5.23,6.41,1.74,16,6.92,5.89,9.84,6.49,3.01
MGTA,2021-11-04,N,8.1,8.0,8.37,7.67,-5.3,8.33,2.83,16,8.49,6.65,-17.9,6.69,-17.4
MGTA,2022-05-12,N,0.97,1.0,1.02,0.92,5.15,0.97,0.0,9,1.63,0.92,68.04,1.22,25.77
MGTA,2022-08-04,N,1.63,1.74,1.77,1.63,8.58,1.7,4.29,16,1.98,1.51,21.47,1.59,-2.45
MGTA,2023-03-23,N,0.75,0.75,0.78,0.75,4.0,0.77,2.66,30,0.83,0.71,10.66,0.77,2.66
