Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EGAN,2014-05-06,Y,6.16,5.95,6.18,5.75,-6.65,5.99,-2.75,10,7.39,5.75,19.96,6.56,6.49
EGAN,2014-09-03,Y,6.3,6.3,6.54,6.3,3.8,6.42,1.9,16,6.54,6.0,-4.76,6.2,-1.58
EGAN,2014-11-03,Y,4.17,4.25,4.98,4.25,19.42,4.95,18.7,19,5.59,4.25,34.05,5.01,20.14
EGAN,2015-02-05,Y,4.65,4.15,4.18,3.62,-22.15,3.75,-19.35,15,4.18,3.58,-23.01,3.6,-22.58
EGAN,2015-05-06,N,3.09,3.01,3.46,2.82,11.97,3.2,3.55,9,3.78,2.82,22.33,3.74,21.03
EGAN,2015-09-10,Y,3.99,3.77,4.18,3.66,-8.27,3.72,-6.76,8,4.18,3.37,-15.53,3.81,-4.51
EGAN,2015-11-04,Y,4.3,4.42,4.42,4.21,2.79,4.28,-0.46,16,4.75,3.8,-11.62,3.87,-9.99
EGAN,2016-02-04,Y,3.85,4.2,4.46,3.86,15.84,3.86,0.25,15,4.46,3.61,15.84,3.99,3.63
EGAN,2016-05-05,Y,3.68,3.59,3.6,3.29,-10.59,3.5,-4.89,15,3.6,2.95,-19.83,3.05,-17.11
EGAN,2016-09-08,Y,3.1,3.32,3.32,2.8,-9.67,2.92,-5.8,8,3.32,2.54,-18.06,3.2,3.22
EGAN,2016-11-09,Y,2.8,2.7,2.7,2.6,-7.14,2.7,-3.57,9,2.7,2.27,-18.57,2.29,-17.85
EGAN,2017-02-09,Y,2.04,2.0,2.1,2.0,2.43,2.04,,8,2.1,1.97,-3.9,2.1,2.43
EGAN,2017-05-10,Y,1.7,1.65,1.7,1.6,-5.88,1.7,,9,1.7,1.45,-14.7,1.6,-5.88
EGAN,2017-09-06,Y,1.75,2.04,2.46,2.04,40.57,2.25,28.57,9,2.7,2.0,54.28,2.5,42.85
EGAN,2017-11-08,Y,3.15,3.4,3.45,3.1,9.52,3.32,5.39,9,3.45,3.1,9.52,3.43,8.88
EGAN,2018-02-08,Y,5.2,6.1,6.5,5.45,24.99,5.6,7.69,8,8.0,5.45,53.84,7.5,44.23
EGAN,2018-05-07,Y,9.15,9.3,10.7,9.28,16.93,10.55,15.3,11,11.1,9.28,21.31,10.3,12.56
EGAN,2018-09-06,Y,12.72,10.45,10.45,8.6,-32.38,8.75,-31.21,15,10.45,7.1,-44.18,7.4,-41.82
EGAN,2018-11-08,Y,8.06,8.45,8.91,7.73,10.54,8.54,5.95,8,8.91,7.58,10.54,7.76,-3.72
EGAN,2019-02-07,Y,7.44,9.0,11.25,8.9,51.2,10.99,47.71,8,12.35,8.9,65.99,11.24,51.07
EGAN,2019-05-08,Y,10.14,8.3,8.97,7.82,-22.87,8.72,-14.0,9,8.97,7.82,-22.87,8.54,-15.77
EGAN,2019-09-03,Y,7.56,7.0,8.06,7.0,-7.4,7.88,4.23,17,8.32,7.0,10.05,8.1,7.14
EGAN,2020-02-06,Y,7.41,7.64,8.49,7.48,14.57,8.35,12.68,15,10.59,7.48,42.91,10.17,37.24
EGAN,2020-05-07,Y,9.34,9.88,10.74,9.66,14.98,10.48,12.2,8,10.74,8.8,14.98,9.79,4.81
EGAN,2020-09-02,Y,13.47,13.39,14.25,12.29,-8.76,12.35,-8.31,16,14.58,11.01,-18.26,13.79,2.37
EGAN,2020-11-10,Y,16.94,13.0,13.17,11.52,-31.99,12.27,-27.56,10,13.17,10.82,-36.12,10.95,-35.36
EGAN,2021-02-10,Y,12.46,12.76,14.25,12.76,14.36,13.09,5.05,9,14.25,11.36,14.36,12.25,-1.68
EGAN,2021-05-11,Y,9.0,9.0,10.69,8.89,18.77,10.26,13.99,10,10.99,8.89,22.11,10.96,21.77
EGAN,2021-09-01,Y,12.69,12.85,12.99,12.01,-5.35,12.26,-3.38,16,12.99,10.95,-13.71,11.23,-11.5
EGAN,2021-11-09,Y,11.06,11.68,12.36,11.35,11.75,11.68,5.6,10,12.36,10.76,11.75,10.78,-2.53
EGAN,2022-02-03,Y,10.05,11.16,12.98,11.0,29.15,12.75,26.86,15,13.7,11.0,36.31,11.97,19.1
EGAN,2022-05-05,Y,10.04,10.3,10.58,9.84,5.37,10.0,-0.39,15,10.58,9.1,-9.36,9.31,-7.27
EGAN,2022-11-14,Y,7.89,8.41,9.72,8.35,23.19,9.45,19.77,4,9.72,8.35,23.19,8.87,12.42
