Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CIEN,2010-12-09,N,15.92,17.41,18.38,17.34,15.45,18.36,15.32,8,21.69,17.34,36.24,21.42,34.54
CIEN,2011-03-07,N,28.81,27.6,28.38,24.99,-13.25,25.98,-9.82,11,28.38,22.97,-20.27,23.1,-19.81
CIEN,2011-06-08,N,24.21,21.06,21.6,19.72,-18.54,20.29,-16.19,9,21.6,16.68,-31.1,16.73,-30.89
CIEN,2011-09-01,N,12.24,13.86,14.88,13.65,21.56,14.71,20.17,15,14.88,12.25,21.56,13.01,6.29
CIEN,2011-12-08,N,11.91,12.34,13.12,11.97,10.15,12.03,1.0,8,13.12,10.52,-11.67,10.77,-9.57
CIEN,2012-03-07,N,13.44,14.42,14.75,13.99,9.74,14.01,4.24,9,16.07,13.99,19.56,15.99,18.97
CIEN,2012-05-31,N,11.88,12.51,13.67,12.45,15.06,13.55,14.05,15,15.52,12.25,30.63,15.51,30.55
CIEN,2012-08-30,N,16.72,14.84,14.97,13.41,-19.79,13.46,-19.49,22,14.97,13.39,-19.91,14.2,-15.07
CIEN,2012-12-13,N,15.57,16.02,16.43,15.27,5.52,15.8,1.47,8,16.43,14.91,5.52,15.88,1.99
CIEN,2013-03-07,N,14.94,17.1,17.75,16.8,18.8,17.53,17.33,8,17.78,16.69,19.0,16.98,13.72
CIEN,2013-06-06,N,16.3,18.45,19.19,18.17,17.65,19.14,17.41,15,20.6,18.17,26.3,19.79,21.33
CIEN,2013-09-04,N,20.68,22.35,23.66,21.97,14.41,23.54,13.82,16,26.17,21.97,26.54,25.28,22.24
CIEN,2013-12-12,N,22.9,22.21,22.5,20.93,-8.6,21.31,-6.94,8,22.88,20.93,-8.6,22.69,-0.91
CIEN,2014-03-06,N,25.36,26.09,27.16,23.8,7.09,24.46,-3.54,15,27.16,22.83,-9.97,24.15,-4.77
CIEN,2014-06-05,N,18.98,22.0,22.75,21.53,19.79,22.48,18.37,15,22.94,21.53,20.8,22.31,17.48
CIEN,2014-09-04,N,20.46,19.25,19.35,18.36,-10.26,18.51,-9.53,15,19.95,18.36,-10.26,18.86,-7.82
CIEN,2014-12-11,N,16.96,18.0,18.94,17.64,11.67,18.14,6.95,9,19.63,17.64,15.74,19.48,14.85
CIEN,2015-03-05,N,20.6,20.98,21.15,19.88,-3.49,20.64,0.19,15,21.47,19.88,4.22,20.63,0.14
CIEN,2015-06-04,N,24.44,25.37,25.49,24.52,4.29,24.64,0.81,15,26.2,24.2,7.2,25.66,4.99
CIEN,2015-09-03,N,22.49,21.51,23.29,20.76,-7.69,22.98,2.17,15,23.84,20.76,-7.69,22.13,-1.6
CIEN,2015-12-10,N,24.11,20.3,21.02,19.76,-18.04,20.04,-16.88,8,21.02,18.98,-21.27,19.8,-17.87
CIEN,2016-03-03,N,20.71,16.95,17.5,16.32,-21.19,16.98,-17.96,15,18.44,16.32,-21.19,18.21,-12.07
CIEN,2016-06-02,N,17.76,19.57,20.45,19.32,15.14,20.03,12.78,15,21.87,19.32,23.14,20.65,16.27
CIEN,2016-09-01,N,21.45,22.32,23.6,22.25,10.02,23.17,8.01,15,23.6,20.82,10.02,21.24,-0.97
CIEN,2016-12-08,N,21.6,23.13,24.98,22.78,15.64,24.87,15.13,8,25.18,22.78,16.57,23.27,7.73
CIEN,2017-03-08,N,26.17,24.86,25.14,23.52,-10.12,23.97,-8.4,9,25.14,22.73,-13.14,23.78,-9.13
CIEN,2017-06-01,N,23.48,26.29,27.98,26.2,19.16,27.19,15.8,16,27.98,24.83,19.16,25.43,8.3
CIEN,2017-08-31,N,24.27,22.16,22.67,21.35,-12.03,21.61,-10.96,16,22.67,21.35,-12.03,21.96,-9.51
CIEN,2017-12-07,N,21.17,20.76,21.81,19.98,-5.62,20.76,-1.93,9,21.87,19.99,-5.57,21.33,0.75
CIEN,2018-03-06,N,23.36,24.7,26.36,24.59,12.84,25.71,10.05,11,27.73,24.59,18.7,27.2,16.43
CIEN,2018-05-31,N,24.06,24.5,24.86,22.99,-4.44,23.05,-4.19,16,25.29,22.99,5.11,25.01,3.94
CIEN,2018-08-30,N,27.31,30.24,31.93,28.38,16.91,30.71,12.44,23,32.33,28.38,18.38,31.04,13.65
CIEN,2018-12-13,N,32.14,35.76,36.55,34.25,13.72,34.91,8.61,9,36.55,31.71,13.72,31.71,-1.33
CIEN,2019-03-05,N,42.8,45.61,45.7,40.21,6.77,40.71,-4.88,11,45.7,37.69,-11.93,39.43,-7.87
CIEN,2019-06-06,N,35.88,42.56,45.57,40.93,27.0,45.49,26.78,16,46.23,40.93,28.84,43.52,21.29
CIEN,2019-09-05,N,41.2,38.66,40.03,37.94,-7.91,39.62,-3.83,16,41.52,37.94,-7.91,39.58,-3.93
CIEN,2019-12-12,N,35.41,38.47,42.95,37.97,21.29,42.62,20.36,9,43.97,37.97,24.17,42.39,19.71
CIEN,2020-03-05,N,41.62,42.27,44.42,41.09,6.72,42.88,3.02,16,44.42,30.58,-26.52,36.07,-13.33
CIEN,2020-06-04,N,56.31,55.74,56.49,52.91,-6.03,53.94,-4.2,16,56.49,51.31,-8.87,53.62,-4.77
CIEN,2020-09-03,N,60.07,46.6,47.0,42.25,-29.66,45.46,-24.32,16,47.0,40.41,-32.72,41.03,-31.69
CIEN,2020-12-10,N,47.18,46.04,46.69,43.63,-7.52,46.1,-2.28,9,51.43,43.63,9.0,51.36,8.85
CIEN,2021-03-04,N,50.56,52.14,53.48,48.74,5.77,48.87,-3.34,16,57.57,47.52,13.86,55.42,9.61
CIEN,2021-06-03,N,54.41,57.95,59.5,57.95,9.35,58.38,7.29,16,61.09,55.48,12.27,56.15,3.19
CIEN,2021-09-02,N,56.88,56.98,58.58,56.0,2.98,58.51,2.86,16,58.58,52.6,-7.52,53.14,-6.57
CIEN,2021-12-09,N,62.2,69.93,73.35,69.11,17.92,71.93,15.64,9,75.45,69.11,21.3,74.12,19.16
CIEN,2022-03-07,N,65.94,64.48,64.48,58.46,-11.34,58.76,-10.88,14,64.48,53.29,-19.18,60.1,-8.85
CIEN,2022-06-02,N,51.35,47.0,51.41,46.6,-9.25,50.68,-1.3,16,51.41,41.63,-18.92,43.56,-15.17
CIEN,2022-09-01,N,50.74,47.5,48.32,44.86,-11.58,45.48,-10.36,16,48.32,41.11,-18.97,41.85,-17.52
CIEN,2022-12-08,N,43.24,50.51,52.45,50.1,21.29,51.87,19.95,9,52.51,47.57,21.43,48.42,11.97
CIEN,2023-03-06,N,49.09,54.25,54.25,49.92,10.51,50.89,3.66,14,54.25,47.96,10.51,49.44,0.71
