Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DIOD,2009-11-02,Y,16.63,17.25,17.25,15.01,-9.74,15.47,-6.97,18,18.73,15.01,12.62,17.89,7.57
DIOD,2010-02-09,Y,17.89,18.77,19.19,18.46,7.26,19.19,7.26,10,20.77,18.46,16.09,20.56,14.92
DIOD,2010-05-06,Y,20.12,20.94,20.94,18.0,-10.53,19.44,-3.37,15,21.87,18.0,-10.53,19.16,-4.77
DIOD,2010-08-05,Y,17.3,17.91,18.28,17.42,5.6,18.13,4.73,15,18.39,15.87,-8.31,15.92,-8.03
DIOD,2010-11-08,Y,23.22,23.25,24.12,22.97,3.87,23.86,2.75,11,24.12,22.4,3.87,23.97,3.22
DIOD,2011-02-09,Y,25.64,26.42,29.95,26.4,16.8,29.62,15.52,9,31.0,26.4,20.9,30.93,20.63
DIOD,2011-05-09,Y,33.67,32.04,32.9,29.83,-11.4,30.51,-9.38,11,32.9,28.33,-15.85,29.73,-11.7
DIOD,2011-08-09,Y,19.78,19.19,20.3,18.37,-7.12,19.55,-1.11,10,20.54,17.37,-12.18,17.73,-10.31
DIOD,2011-11-08,Y,24.18,22.61,23.39,19.36,-19.93,20.17,-16.58,10,23.39,19.36,-19.93,20.56,-14.97
DIOD,2012-02-08,Y,26.16,25.75,26.48,25.26,-3.44,25.72,-1.68,9,26.87,25.2,-3.66,26.19,0.11
DIOD,2012-05-08,Y,21.34,20.93,21.24,19.03,-10.82,19.51,-8.57,10,21.24,18.76,-12.08,18.8,-11.9
DIOD,2012-08-08,Y,18.91,17.7,18.69,17.5,-7.45,18.64,-1.37,9,19.45,17.5,-7.45,19.43,2.74
DIOD,2012-11-08,Y,14.96,14.22,14.53,13.23,-11.56,13.75,-8.08,8,14.53,12.95,-13.43,13.36,-10.69
DIOD,2013-02-13,Y,19.96,20.02,21.66,20.02,8.51,21.46,7.51,2,21.66,20.02,8.51,21.09,5.66
DIOD,2013-05-09,Y,22.33,23.27,24.88,23.1,11.41,24.48,9.62,8,24.88,23.1,11.41,24.34,9.0
DIOD,2013-08-07,Y,27.3,27.21,28.46,24.6,-9.89,24.73,-9.41,9,28.46,23.42,-14.21,24.65,-9.7
DIOD,2013-11-12,Y,22.18,21.07,21.8,19.84,-10.55,20.39,-8.07,3,21.8,19.84,-10.55,20.05,-9.6
DIOD,2014-02-11,Y,23.33,23.55,26.32,23.1,12.81,24.68,5.78,11,26.32,23.1,12.81,23.44,0.47
DIOD,2014-05-08,Y,26.19,26.32,27.1,25.66,3.47,26.6,1.56,9,27.96,25.66,6.75,26.71,1.98
DIOD,2014-08-07,Y,26.18,26.5,26.5,25.72,-1.75,25.77,-1.56,9,27.65,24.77,5.61,25.44,-2.82
DIOD,2014-11-06,Y,26.22,25.6,26.17,24.89,-5.07,25.88,-1.29,16,26.72,24.89,-5.07,26.3,0.3
DIOD,2015-02-11,Y,28.78,29.0,29.0,27.95,-2.88,28.13,-2.25,9,29.0,27.29,-5.17,28.15,-2.18
DIOD,2015-05-07,Y,27.29,26.46,26.9,25.3,-7.29,26.85,-1.61,8,27.46,25.3,-7.29,26.73,-2.05
DIOD,2015-08-06,Y,21.77,20.06,21.1,19.18,-11.89,20.9,-3.99,15,21.45,18.96,-12.9,19.31,-11.29
DIOD,2015-11-05,Y,23.21,21.96,22.0,20.12,-13.31,21.05,-9.3,15,22.0,18.9,-18.56,20.36,-12.27
DIOD,2016-02-16,Y,18.57,19.79,19.96,16.58,-10.71,17.43,-6.13,3,19.96,16.58,-10.71,17.41,-6.24
DIOD,2016-05-05,Y,17.89,18.18,19.16,17.94,7.09,19.16,7.09,15,19.68,16.75,10.0,17.82,-0.39
DIOD,2016-08-09,Y,18.57,18.99,19.36,18.42,4.25,19.1,2.85,10,19.91,18.42,7.21,19.55,5.27
DIOD,2016-11-09,Y,22.2,22.2,22.25,20.38,-8.19,20.63,-7.07,9,23.9,20.38,-8.19,23.5,5.85
DIOD,2017-02-14,Y,24.13,24.11,26.22,23.86,8.66,25.71,6.54,3,26.22,23.86,8.66,25.51,5.71
DIOD,2017-05-09,Y,23.71,24.55,27.5,24.53,15.98,25.24,6.45,10,27.5,24.53,15.98,25.83,8.94
DIOD,2017-08-08,Y,26.83,26.85,27.0,26.07,-2.83,26.68,-0.55,10,27.51,26.03,-2.98,26.48,-1.3
DIOD,2017-11-07,Y,33.83,33.5,33.61,31.22,-7.71,32.46,-4.04,10,33.61,30.05,-11.17,30.94,-8.54
DIOD,2018-02-07,Y,26.39,31.41,31.41,27.72,19.02,27.98,6.02,9,31.41,27.72,19.02,28.98,9.81
DIOD,2018-05-08,Y,30.16,32.05,33.6,31.65,11.4,33.44,10.87,10,33.82,31.65,12.13,33.37,10.64
DIOD,2018-08-07,Y,37.67,38.32,38.51,37.09,2.22,38.28,1.61,10,38.51,36.7,-2.57,37.02,-1.72
DIOD,2018-11-06,Y,31.05,35.43,38.62,33.99,24.38,35.42,14.07,10,38.62,32.89,24.38,34.12,9.88
DIOD,2019-02-13,Y,37.4,38.0,41.43,37.07,10.77,40.63,8.63,2,42.61,37.07,13.93,42.08,12.51
DIOD,2019-05-07,Y,35.2,38.75,40.74,37.3,15.73,38.98,10.73,10,40.74,33.87,15.73,33.96,-3.52
DIOD,2019-08-05,Y,38.37,41.04,41.04,38.55,6.95,38.6,0.59,11,41.04,36.02,6.95,37.6,-2.0
DIOD,2019-11-04,Y,48.87,44.73,48.5,44.66,-8.61,46.55,-4.74,11,48.5,44.63,-8.67,46.01,-5.85
DIOD,2020-02-11,Y,50.1,50.54,53.42,50.54,6.62,52.55,4.89,10,53.42,46.9,6.62,47.34,-5.5
DIOD,2020-05-11,Y,49.89,47.04,47.6,44.0,-11.8,44.16,-11.48,4,47.6,40.34,-19.14,43.7,-12.4
DIOD,2020-08-06,Y,52.25,52.97,53.39,51.39,2.18,51.95,-0.57,15,53.39,48.76,-6.67,49.51,-5.24
DIOD,2020-11-09,Y,63.47,66.0,66.0,61.72,3.98,62.74,-1.15,11,66.0,61.72,3.98,62.19,-2.01
DIOD,2021-02-16,Y,81.78,77.01,82.8,75.25,-7.98,81.94,0.19,3,84.12,75.25,-7.98,84.1,2.83
DIOD,2021-05-06,Y,72.33,77.69,77.69,73.12,7.41,74.56,3.08,15,77.69,68.01,7.41,74.46,2.94
DIOD,2021-08-05,Y,87.38,88.93,90.25,88.18,3.28,89.99,2.98,15,90.99,85.31,4.13,90.23,3.26
DIOD,2021-11-03,Y,99.24,101.3,107.11,100.01,7.93,105.04,5.84,16,111.35,100.01,12.2,110.03,10.87
DIOD,2022-02-09,Y,96.8,95.59,98.96,92.49,-4.45,93.0,-3.92,9,98.96,87.8,-9.29,89.47,-7.57
DIOD,2022-05-04,Y,80.44,81.8,81.8,74.71,-7.12,76.07,-5.43,16,81.8,69.83,-13.18,73.76,-8.3
DIOD,2022-08-04,Y,83.51,82.91,83.8,79.59,-4.69,81.68,-2.19,15,84.1,74.96,-10.23,79.61,-4.67
DIOD,2022-11-07,Y,72.93,75.25,78.37,73.52,7.45,75.3,3.24,11,89.58,72.52,22.83,87.78,20.36
DIOD,2023-02-06,Y,91.65,94.58,96.1,92.08,4.85,95.43,4.12,11,97.45,91.86,6.32,94.0,2.56
