Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ABM,2008-06-02,Y,21.92,21.85,21.94,20.28,-7.48,20.93,-4.51,18,23.99,20.28,9.44,23.59,7.61
ABM,2008-09-04,Y,25.93,23.75,23.75,20.05,-22.67,21.12,-18.54,15,24.36,20.05,-22.67,22.35,-13.8
ABM,2008-12-15,Y,17.12,16.77,18.04,15.85,-7.41,18.0,5.14,4,18.66,15.85,8.99,17.94,4.78
ABM,2009-03-02,Y,11.79,12.19,14.98,11.97,27.05,14.59,23.74,18,16.71,11.97,41.73,16.09,36.47
ABM,2009-06-04,Y,17.52,18.42,19.68,18.42,12.32,19.12,9.13,15,19.68,17.44,12.32,17.45,-0.39
ABM,2009-09-02,Y,21.97,21.34,21.86,19.59,-10.83,20.95,-4.64,16,21.86,19.59,-10.83,21.38,-2.68
ABM,2009-12-16,Y,19.98,19.32,19.8,18.72,-6.3,18.95,-5.15,2,20.25,18.72,-6.3,20.23,1.25
ABM,2010-03-01,Y,21.16,20.6,20.6,19.21,-9.21,19.7,-6.89,18,20.6,19.21,-9.21,20.26,-4.25
ABM,2010-06-02,Y,21.81,21.52,22.19,21.52,1.74,21.75,-0.27,16,22.81,19.89,-8.8,22.71,4.12
ABM,2010-08-31,Y,19.61,19.98,20.86,19.79,6.37,20.8,6.06,17,22.01,19.79,12.23,21.57,9.99
ABM,2010-12-15,Y,25.83,25.81,25.81,25.0,-3.21,25.62,-0.81,2,26.74,25.0,3.52,26.56,2.82
ABM,2011-03-07,Y,26.42,26.16,26.29,24.87,-5.86,25.53,-3.36,11,26.29,22.8,-13.7,24.61,-6.85
ABM,2011-06-07,Y,22.41,22.4,23.25,21.97,3.74,22.09,-1.42,10,23.25,21.74,3.74,22.62,0.93
ABM,2011-09-08,Y,19.84,17.75,19.48,17.73,-10.63,18.92,-4.63,8,19.92,17.73,-10.63,19.35,-2.46
ABM,2012-03-05,Y,22.41,22.06,23.04,22.02,2.81,22.79,1.69,11,23.75,22.02,5.97,23.52,4.95
ABM,2012-06-06,Y,21.53,21.74,22.07,20.3,-5.71,20.39,-5.29,9,22.07,20.23,-6.03,20.49,-4.83
ABM,2012-09-05,Y,20.35,18.55,20.09,18.3,-10.07,19.39,-4.66,16,20.09,18.3,-10.07,18.91,-7.07
ABM,2012-12-10,Y,19.73,20.0,20.37,19.8,3.24,20.14,2.12,11,20.87,19.8,5.77,20.21,2.43
ABM,2013-03-04,Y,22.74,23.23,23.38,21.33,-6.2,22.04,-3.07,11,23.38,21.33,-6.2,22.06,-2.99
ABM,2013-06-03,Y,24.6,25.52,26.38,24.93,7.23,25.44,3.41,18,26.38,23.74,7.23,24.1,-2.03
ABM,2013-09-04,N,24.59,25.01,25.67,24.49,4.39,25.56,3.94,16,26.13,24.49,6.26,26.05,5.93
ABM,2013-12-09,Y,27.75,28.1,28.11,26.27,-5.33,26.79,-3.45,11,28.36,26.27,-5.33,28.06,1.11
ABM,2014-03-04,Y,29.43,28.81,28.82,27.63,-6.11,28.14,-4.38,17,29.11,27.63,-6.11,28.91,-1.76
ABM,2014-06-03,Y,26.89,25.83,26.92,25.42,-5.46,26.51,-1.41,17,27.44,25.42,-5.46,26.72,-0.63
ABM,2014-09-03,Y,26.57,28.0,28.98,27.76,9.07,27.96,5.23,16,28.98,27.2,9.07,27.23,2.48
ABM,2014-12-08,Y,27.04,26.0,28.2,25.94,4.28,28.16,4.14,12,28.6,25.94,5.76,28.49,5.36
ABM,2015-03-03,Y,31.11,31.55,31.55,28.98,-6.84,29.37,-5.59,17,32.25,28.94,-6.97,32.22,3.6
ABM,2015-06-02,Y,32.39,32.54,33.29,32.04,2.77,33.15,2.37,17,33.47,32.04,3.33,33.34,2.93
ABM,2015-09-02,Y,31.17,29.5,30.65,28.66,-8.05,30.25,-2.95,16,30.65,28.66,-8.05,29.54,-5.22
ABM,2015-12-08,Y,29.15,29.0,29.48,28.51,-2.19,28.95,-0.68,10,29.48,28.15,-3.43,28.17,-3.36
ABM,2016-03-08,Y,30.84,32.15,33.39,30.62,8.26,31.85,3.27,10,33.39,30.46,8.26,31.83,3.21
ABM,2016-06-08,Y,34.76,35.72,37.59,35.15,8.14,37.27,7.22,9,37.86,35.15,8.91,36.26,4.31
ABM,2016-09-07,Y,38.65,40.0,40.47,38.69,4.7,40.42,4.57,9,40.47,38.06,4.7,39.11,1.19
ABM,2016-12-13,Y,42.92,41.49,41.94,38.52,-10.25,39.51,-7.94,3,41.94,38.52,-10.25,40.04,-6.68
ABM,2017-03-07,Y,40.22,41.0,42.84,40.98,6.51,42.5,5.66,10,44.68,40.98,11.08,44.55,10.76
ABM,2017-06-07,Y,42.9,43.88,44.46,41.46,3.63,43.99,2.54,9,44.46,40.36,-5.92,41.77,-2.63
ABM,2017-09-06,Y,44.14,40.68,40.86,37.11,-15.92,40.04,-9.28,9,41.75,37.12,-15.9,39.56,-10.37
ABM,2017-12-13,Y,43.75,39.61,39.71,36.61,-16.32,38.18,-12.73,2,39.71,36.61,-16.32,37.36,-14.6
ABM,2018-03-06,Y,35.67,34.47,37.08,34.47,3.95,36.29,1.73,10,38.37,34.09,7.56,34.98,-1.93
ABM,2018-06-06,Y,29.0,30.05,32.9,29.76,13.44,32.18,10.96,9,32.9,29.76,13.44,31.25,7.75
ABM,2018-09-06,Y,31.54,32.95,35.06,31.7,11.16,33.75,7.0,15,35.16,31.7,11.47,33.76,7.03
ABM,2018-12-18,Y,27.06,26.5,32.43,26.43,19.84,30.78,13.74,3,32.43,26.43,19.84,30.19,11.56
ABM,2019-03-06,Y,36.55,36.37,36.37,31.8,-12.99,33.57,-8.15,9,36.37,31.81,-12.96,34.42,-5.82
ABM,2019-06-05,Y,37.28,39.0,41.34,38.05,10.89,39.78,6.7,16,41.34,38.05,10.89,39.42,5.74
ABM,2020-06-17,Y,32.53,35.4,39.45,35.01,21.27,39.03,19.98,2,40.78,35.01,25.36,38.29,17.7
ABM,2020-09-08,Y,36.65,37.78,39.5,36.97,7.77,38.53,5.12,10,39.5,36.1,7.77,38.57,5.23
ABM,2020-12-16,Y,40.34,38.8,40.96,38.0,-5.8,40.61,0.66,2,41.55,38.0,-5.8,39.93,-1.01
ABM,2021-03-09,Y,47.34,51.2,55.48,49.97,17.19,50.73,7.16,10,55.48,48.65,17.19,50.39,6.44
ABM,2021-06-08,Y,48.93,48.1,49.36,48.0,-1.9,48.54,-0.79,10,49.36,44.61,-8.82,44.78,-8.48
ABM,2021-09-08,Y,47.25,45.52,47.99,45.29,-4.14,45.9,-2.85,9,47.99,44.71,-5.37,45.08,-4.59
ABM,2021-12-15,N,45.94,45.97,46.86,39.29,-14.47,40.88,-11.01,3,46.86,39.29,-14.47,40.26,-12.36
ABM,2022-03-08,Y,44.07,47.04,47.86,45.72,8.59,46.79,6.17,10,47.86,43.63,8.59,44.57,1.13
ABM,2022-06-08,Y,49.25,46.75,47.48,43.01,-12.67,43.48,-11.71,9,47.48,38.08,-22.68,39.01,-20.79
ABM,2022-09-09,N,46.06,47.2,48.0,45.97,4.21,46.0,-0.13,8,48.0,40.0,-13.15,40.13,-12.87
ABM,2022-12-13,Y,45.61,42.35,44.57,41.71,-8.55,44.21,-3.06,3,45.7,41.71,-8.55,43.89,-3.77
