Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SEAC,2007-06-06,Y,9.11,8.11,8.36,7.87,-13.61,8.03,-11.74,9,8.36,7.77,-14.7,8.06,-11.52
SEAC,2007-08-30,Y,7.23,7.31,7.49,7.13,3.59,7.28,0.69,22,7.49,6.26,-13.41,7.09,-1.93
SEAC,2007-11-29,Y,5.54,6.94,7.74,6.57,39.71,7.54,36.1,22,8.25,6.57,48.91,7.86,41.87
SEAC,2008-03-13,Y,6.23,6.35,7.25,6.18,16.37,6.91,10.91,8,7.25,6.18,16.37,6.96,11.71
SEAC,2008-05-29,Y,7.38,7.84,8.21,7.72,11.24,7.86,6.5,22,8.44,7.45,14.36,7.55,2.3
SEAC,2008-09-04,Y,8.32,8.65,8.65,7.82,-6.0,7.85,-5.64,15,9.84,7.6,18.26,9.69,16.58
SEAC,2008-11-25,Y,6.57,6.97,8.3,6.75,26.33,8.17,24.35,24,8.3,6.29,26.33,6.56,-0.15
SEAC,2009-03-12,Y,5.03,5.26,5.64,5.11,12.12,5.59,11.13,8,6.08,5.11,20.87,5.74,14.11
SEAC,2009-06-04,Y,8.01,7.92,7.99,7.5,-6.36,7.77,-2.99,15,7.99,7.0,-12.6,7.52,-6.11
SEAC,2009-09-01,Y,8.9,7.91,7.91,7.25,-18.53,7.5,-15.73,17,7.91,7.25,-18.53,7.69,-13.59
SEAC,2009-12-02,Y,5.83,6.34,6.58,6.0,12.86,6.0,2.91,16,6.58,5.72,12.86,6.12,4.97
SEAC,2010-03-11,Y,7.66,7.1,7.32,6.95,-9.26,7.3,-4.69,8,7.32,6.92,-9.66,7.13,-6.91
SEAC,2010-05-27,Y,7.82,7.93,8.69,7.93,11.12,8.35,6.77,22,9.02,7.22,15.34,8.52,9.07
SEAC,2010-09-02,Y,8.53,7.52,7.78,7.1,-16.86,7.21,-15.57,15,7.78,7.03,-17.68,7.34,-14.05
SEAC,2010-12-09,Y,8.36,7.98,8.3,7.96,-4.89,8.15,-2.62,8,8.98,7.96,7.28,8.73,4.3
SEAC,2011-03-17,Y,9.25,8.36,8.8,8.34,-9.83,8.8,-4.86,1,8.8,8.34,-9.83,8.8,-4.86
SEAC,2011-06-09,Y,10.1,9.99,10.74,9.89,6.33,10.47,3.66,8,10.84,9.89,7.32,10.08,-0.19
SEAC,2011-09-07,Y,7.89,7.15,8.24,7.15,-9.37,8.11,2.78,9,8.6,7.15,-9.37,8.56,8.49
SEAC,2011-12-08,Y,6.98,7.01,8.1,7.01,16.04,7.89,13.03,8,8.1,7.0,16.04,7.18,2.86
SEAC,2012-03-29,N,8.17,8.11,8.25,7.79,-4.65,7.89,-3.42,22,8.44,7.69,-5.87,8.31,1.71
SEAC,2012-06-06,Y,8.4,8.0,8.26,7.81,-7.02,7.98,-4.99,9,8.27,7.81,-7.02,8.13,-3.21
SEAC,2012-09-05,Y,8.6,7.8,8.16,7.8,-9.3,8.13,-5.46,16,8.18,7.72,-10.23,8.01,-6.86
SEAC,2012-12-04,Y,9.08,9.33,10.08,9.16,11.01,10.0,10.13,17,10.5,9.16,15.63,9.66,6.38
SEAC,2013-04-09,Y,11.41,10.5,11.1,10.42,-8.67,10.95,-4.03,10,11.13,10.42,-8.67,10.88,-4.64
SEAC,2013-06-06,Y,10.67,10.98,11.13,10.43,4.31,10.95,2.62,15,11.84,10.43,10.96,11.57,8.43
SEAC,2013-09-05,Y,10.9,11.0,11.14,10.41,-4.49,10.86,-0.36,15,11.97,10.41,9.81,11.8,8.25
SEAC,2013-12-05,Y,14.4,12.59,12.59,11.6,-19.44,12.03,-16.45,15,12.59,11.0,-23.61,11.69,-18.81
SEAC,2014-04-03,Y,10.56,10.75,10.89,10.25,3.12,10.4,-1.51,18,10.89,9.63,-8.8,10.07,-4.64
SEAC,2014-06-05,Y,9.3,8.25,9.05,8.21,-11.72,8.65,-6.98,15,9.05,7.79,-16.23,7.93,-14.73
SEAC,2014-09-04,Y,7.89,7.56,8.19,7.42,-5.95,7.84,-0.63,15,8.19,7.1,-10.01,7.38,-6.46
SEAC,2014-12-03,Y,7.01,6.4,6.44,5.9,-15.83,6.1,-12.98,17,6.74,5.3,-24.39,6.59,-5.99
SEAC,2015-04-02,N,8.0,7.3,7.3,6.58,-17.75,6.95,-13.12,15,7.3,6.31,-21.12,6.74,-15.74
SEAC,2015-06-04,Y,7.06,7.53,7.68,7.17,8.78,7.58,7.36,15,7.93,7.17,12.32,7.51,6.37
SEAC,2015-09-02,Y,5.84,6.5,6.58,6.0,12.67,6.41,9.76,16,6.58,5.68,12.67,6.37,9.07
SEAC,2015-12-03,Y,6.56,6.7,6.99,6.67,6.55,6.77,3.2,15,7.05,6.37,7.46,6.9,5.18
SEAC,2016-04-07,Y,5.56,3.97,4.34,3.75,-32.55,3.82,-31.29,8,4.34,3.7,-33.45,3.78,-32.01
SEAC,2016-06-07,Y,3.52,3.48,3.54,3.28,-6.81,3.48,-1.13,10,3.54,3.25,-7.67,3.5,-0.56
SEAC,2016-09-01,Y,2.76,2.75,2.94,2.75,6.52,2.91,5.43,15,3.03,2.75,9.78,2.85,3.26
SEAC,2016-12-06,Y,2.8,2.71,2.71,2.52,-9.99,2.63,-6.07,10,2.72,2.43,-13.21,2.45,-12.49
SEAC,2017-06-06,Y,2.42,2.54,2.64,2.46,9.09,2.46,1.65,10,2.79,2.46,15.28,2.69,11.15
SEAC,2017-09-06,Y,2.63,2.63,2.69,2.54,-3.42,2.65,0.76,9,2.73,2.54,3.8,2.71,3.04
SEAC,2017-12-06,Y,2.8,3.65,3.65,3.38,30.35,3.46,23.57,9,3.94,3.38,40.71,3.85,37.5
SEAC,2018-04-16,Y,3.07,2.78,2.88,2.57,-16.28,2.85,-7.16,4,3.11,2.57,-16.28,3.1,0.97
SEAC,2018-06-06,Y,3.0,3.01,3.14,2.83,-5.66,3.13,4.33,9,3.25,2.83,8.33,3.23,7.66
SEAC,2018-09-05,Y,1.67,1.67,1.76,1.67,5.38,1.71,2.39,16,1.9,1.62,13.77,1.83,9.58
SEAC,2018-12-10,Y,1.78,1.48,1.49,1.31,-26.4,1.38,-22.47,11,1.49,1.13,-36.51,1.18,-33.7
SEAC,2019-04-10,Y,1.43,1.22,1.52,1.22,-14.68,1.35,-5.59,8,1.52,1.22,-14.68,1.42,-0.69
SEAC,2019-06-06,Y,1.25,1.24,1.3,1.15,-8.0,1.25,0.0,15,1.56,1.15,24.8,1.4,11.99
SEAC,2019-08-30,N,1.93,2.35,2.48,2.15,28.49,2.32,20.2,22,3.3,2.15,70.98,3.09,60.1
SEAC,2019-12-05,N,3.62,4.3,4.56,3.96,25.96,4.0,10.49,16,4.56,3.72,25.96,4.08,12.7
SEAC,2020-04-07,N,3.63,2.88,3.0,2.6,-28.37,2.62,-27.82,11,3.0,2.42,-33.33,2.8,-22.86
SEAC,2020-06-12,N,1.88,1.95,2.04,1.76,8.51,1.78,-5.31,8,2.04,1.5,-20.21,1.69,-10.1
SEAC,2020-09-08,Y,1.34,1.13,1.26,1.09,-18.65,1.09,-18.65,10,1.26,0.95,-29.1,0.99,-26.11
SEAC,2020-12-10,Y,0.97,0.99,1.1,0.9,13.4,0.93,-4.12,8,1.1,0.76,-21.64,0.79,-18.55
SEAC,2021-04-13,Y,1.37,1.24,1.33,1.16,-15.32,1.19,-13.13,3,1.33,0.86,-37.22,1.03,-24.81
SEAC,2021-06-10,Y,1.23,1.1,1.18,1.1,-10.56,1.14,-7.31,8,1.18,1.05,-14.63,1.05,-14.63
SEAC,2021-09-13,Y,1.09,1.14,1.26,1.1,15.59,1.13,3.66,4,1.26,1.05,15.59,1.07,-1.83
SEAC,2021-12-14,Y,1.51,1.59,1.73,1.35,14.56,1.69,11.92,3,1.8,1.35,19.2,1.54,1.98
SEAC,2022-04-08,Y,1.22,1.19,1.19,1.1,-9.83,1.12,-8.19,6,1.22,1.07,-12.29,1.17,-4.09
