Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WDFC,2007-07-09,Y,36.97,32.02,34.88,32.02,-13.38,33.25,-10.06,11,35.25,32.02,-13.38,34.71,-6.11
WDFC,2007-10-17,Y,36.47,36.47,38.88,36.44,6.6,38.4,5.29,2,38.88,36.44,6.6,37.24,2.11
WDFC,2008-01-09,Y,36.34,32.84,34.0,31.0,-14.69,31.66,-12.87,9,34.0,31.0,-14.69,32.0,-11.94
WDFC,2008-04-09,Y,33.15,31.77,32.07,28.91,-12.81,30.27,-8.71,9,32.07,28.91,-12.81,31.15,-6.06
WDFC,2008-07-02,Y,27.09,26.75,29.5,26.5,8.89,28.33,4.57,16,31.53,26.5,16.38,31.03,14.54
WDFC,2008-10-15,Y,28.1,25.0,28.19,25.0,-11.03,27.6,-1.77,2,28.23,25.0,-11.03,27.67,-1.53
WDFC,2009-01-07,Y,26.79,25.7,27.19,25.61,-4.4,27.18,1.45,9,27.19,24.75,-7.61,25.93,-3.21
WDFC,2009-04-08,Y,26.2,24.4,26.6,23.98,-8.47,25.03,-4.46,9,26.6,23.98,-8.47,24.65,-5.91
WDFC,2009-07-08,Y,28.08,29.47,29.97,28.52,6.73,29.28,4.27,9,31.77,28.52,13.14,30.91,10.07
WDFC,2009-10-14,Y,31.83,33.79,33.9,32.11,6.5,32.63,2.51,2,33.9,31.82,6.5,32.34,1.6
WDFC,2010-01-11,Y,32.5,31.11,32.26,31.08,-4.36,32.22,-0.86,4,32.49,31.08,-4.36,31.92,-1.78
WDFC,2010-04-07,Y,33.47,35.01,35.33,33.89,5.55,34.22,2.27,9,35.89,33.6,7.23,35.49,6.03
WDFC,2010-07-07,Y,33.9,34.84,35.6,34.28,5.01,35.57,4.92,9,36.5,34.28,7.66,34.74,2.47
WDFC,2010-10-15,Y,39.42,38.54,40.86,38.54,3.65,40.86,3.67,35,41.45,36.11,-8.39,39.11,-0.78
WDFC,2011-01-10,Y,39.94,38.49,38.49,36.72,-8.06,37.22,-6.81,11,38.97,36.72,-8.06,38.54,-3.48
WDFC,2011-04-06,Y,43.67,39.67,41.49,39.26,-10.09,40.9,-6.34,9,41.71,39.26,-10.09,40.9,-6.32
WDFC,2011-07-07,Y,41.68,40.4,44.58,40.29,6.95,44.43,6.59,8,46.36,40.29,11.22,46.0,10.36
WDFC,2011-10-17,Y,42.28,42.69,45.7,42.45,8.08,45.31,7.16,4,45.88,42.45,8.51,45.82,8.37
WDFC,2012-01-09,Y,41.08,39.9,40.94,39.51,-3.82,40.45,-1.53,11,43.28,39.51,5.35,42.92,4.47
WDFC,2012-04-05,Y,44.78,45.1,45.94,44.54,2.59,44.93,0.33,15,45.94,43.14,-3.66,44.5,-0.62
WDFC,2012-07-09,Y,50.42,48.04,48.82,47.15,-6.48,48.35,-4.1,11,48.91,46.93,-6.92,47.51,-5.77
WDFC,2012-10-15,Y,51.34,47.71,48.48,46.47,-9.48,47.66,-7.16,4,48.48,46.47,-9.48,47.8,-6.89
WDFC,2013-01-08,Y,47.77,51.74,52.89,49.7,10.71,52.51,9.92,10,53.45,49.7,11.89,53.33,11.63
WDFC,2013-04-04,Y,52.82,54.95,55.86,52.49,5.75,52.92,0.18,15,55.95,52.42,5.92,53.79,1.83
WDFC,2013-07-08,Y,57.65,62.66,64.23,56.67,11.41,57.09,-0.97,11,64.23,56.62,11.41,58.36,1.23
WDFC,2013-10-17,Y,66.5,70.26,71.41,68.13,7.38,70.16,5.5,1,71.41,68.13,7.38,70.16,5.5
WDFC,2014-01-08,Y,75.55,74.2,74.78,72.11,-4.55,73.33,-2.93,9,74.78,71.7,-5.09,71.86,-4.88
WDFC,2014-04-08,Y,77.81,76.31,77.05,72.0,-7.47,72.75,-6.51,13,77.05,69.78,-10.33,72.13,-7.31
WDFC,2014-07-09,Y,76.11,71.65,72.3,68.59,-9.88,70.65,-7.17,9,72.3,68.59,-9.88,69.25,-9.01
WDFC,2014-10-16,Y,67.93,70.75,73.26,68.8,7.84,71.9,5.84,2,74.36,68.8,9.46,74.23,9.27
WDFC,2015-01-07,Y,85.48,80.0,84.09,80.0,-6.41,84.09,-1.62,10,86.65,80.0,-6.41,86.03,0.64
WDFC,2015-04-08,Y,87.14,83.84,87.0,83.12,-4.61,83.14,-4.59,9,87.0,82.35,-5.49,82.91,-4.85
WDFC,2015-07-07,Y,87.25,86.75,88.83,86.6,1.81,88.82,1.79,10,90.79,81.48,-6.61,89.18,2.21
WDFC,2015-10-15,Y,93.39,94.12,94.99,91.72,-1.78,94.54,1.23,1,94.99,91.72,-1.78,94.54,1.23
WDFC,2016-01-07,Y,94.58,98.99,100.19,95.46,5.93,97.59,3.18,8,102.0,95.46,7.84,97.44,3.02
WDFC,2016-04-07,Y,107.04,107.4,107.4,99.32,-7.21,102.15,-4.56,8,107.4,99.32,-7.21,101.27,-5.39
WDFC,2016-07-07,Y,115.89,112.0,118.98,110.72,-4.46,118.65,2.38,8,125.0,110.72,7.86,119.8,3.37
WDFC,2016-10-19,Y,106.42,107.32,111.12,106.51,4.41,109.25,2.65,2,111.12,106.51,4.41,107.84,1.33
WDFC,2017-01-09,Y,117.3,111.0,113.98,104.35,-11.04,105.5,-10.05,11,113.98,100.65,-14.19,102.25,-12.83
WDFC,2017-04-06,Y,106.95,102.25,106.3,101.75,-4.86,101.95,-4.67,15,106.3,101.55,-5.04,104.15,-2.61
WDFC,2017-07-10,Y,110.3,111.05,112.3,105.9,-3.98,106.9,-3.08,11,112.3,105.3,-4.53,108.35,-1.76
WDFC,2017-10-19,Y,112.65,116.0,116.0,110.75,2.97,110.85,-1.59,1,116.0,110.75,2.97,110.85,-1.59
WDFC,2018-01-09,Y,118.1,120.3,123.5,117.2,4.57,123.45,4.53,10,127.85,117.2,8.25,126.85,7.4
WDFC,2018-04-05,Y,133.0,129.05,132.0,125.7,-5.48,128.65,-3.27,15,137.7,125.7,-5.48,131.6,-1.05
WDFC,2018-07-10,Y,153.05,145.8,159.68,145.5,-4.93,157.85,3.13,10,163.7,145.5,6.95,159.7,4.34
WDFC,2018-10-18,Y,156.5,153.45,167.2,153.45,6.83,162.7,3.96,1,167.2,153.45,6.83,162.7,3.96
WDFC,2019-01-09,Y,183.78,179.35,179.35,165.03,-10.2,171.04,-6.93,9,183.73,165.03,-10.2,179.93,-2.09
WDFC,2019-04-09,Y,172.34,165.22,166.86,161.2,-6.46,163.6,-5.07,9,167.66,161.2,-6.46,165.01,-4.25
WDFC,2019-07-09,Y,161.35,169.17,180.49,167.72,11.86,175.14,8.54,10,180.49,167.72,11.86,177.71,10.13
WDFC,2019-10-17,Y,182.67,173.1,180.63,172.55,-5.54,180.14,-1.38,1,180.63,172.55,-5.54,180.14,-1.38
WDFC,2020-10-20,Y,197.5,212.28,235.98,208.5,19.48,234.61,18.78,31,264.92,208.5,34.13,255.67,29.45
WDFC,2021-01-07,Y,269.66,309.79,320.0,297.12,18.66,301.15,11.67,8,320.0,274.7,18.66,278.4,3.24
WDFC,2021-04-08,Y,309.52,285.21,289.4,260.1,-15.96,280.07,-9.51,8,289.4,252.4,-18.45,257.52,-16.8
WDFC,2021-07-07,Y,260.54,277.65,279.98,261.0,7.46,261.8,0.48,9,279.98,247.42,7.46,252.29,-3.16
WDFC,2021-10-19,Y,229.29,209.0,221.0,207.11,-9.67,209.2,-8.76,31,237.99,207.11,-9.67,230.31,0.44
WDFC,2022-01-06,Y,234.01,240.0,251.44,236.41,7.44,240.99,2.98,15,255.31,223.49,9.1,228.12,-2.51
WDFC,2022-04-07,Y,174.51,194.02,199.3,185.1,14.2,186.88,7.08,7,199.3,183.22,14.2,189.24,8.44
WDFC,2022-07-07,Y,204.85,180.21,184.06,173.69,-15.21,174.3,-14.91,8,184.06,163.61,-20.13,168.11,-17.93
WDFC,2023-04-06,Y,178.61,169.99,173.24,163.82,-8.28,172.35,-3.5,15,199.7,163.82,11.8,197.3,10.46
