Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
INOD,2009-05-07,N,4.98,5.25,5.47,4.96,9.83,5.09,2.2,8,5.47,4.26,-14.45,4.82,-3.21
INOD,2009-08-06,N,5.33,5.2,5.2,4.5,-15.57,4.95,-7.12,15,5.85,4.5,-15.57,5.51,3.37
INOD,2009-11-05,N,6.31,5.74,6.47,4.97,-21.23,6.09,-3.48,15,6.47,4.97,-21.23,5.26,-16.64
INOD,2010-03-11,N,5.33,5.01,5.05,4.67,-12.38,4.81,-9.75,8,5.05,4.05,-24.01,4.45,-16.51
INOD,2010-04-29,N,3.75,3.72,3.75,3.49,-6.93,3.55,-5.33,22,3.75,2.82,-24.8,2.97,-20.8
INOD,2010-07-27,N,3.02,3.01,3.01,2.81,-6.95,2.85,-5.62,24,3.16,2.67,-11.58,2.91,-3.64
INOD,2010-10-26,N,3.06,3.06,3.33,3.01,8.82,3.16,3.26,24,3.33,2.95,8.82,3.01,-1.63
INOD,2011-04-28,N,2.85,2.76,2.76,2.52,-11.57,2.59,-9.12,22,2.76,2.35,-17.54,2.44,-14.38
INOD,2011-07-27,N,3.14,3.15,3.3,3.06,5.09,3.07,-2.22,23,3.3,2.61,-16.87,2.78,-11.46
INOD,2011-10-26,N,3.59,3.59,3.71,3.43,-4.45,3.5,-2.5,23,3.75,3.16,-11.97,3.43,-4.45
INOD,2012-02-08,N,4.16,4.34,5.2,4.3,25.0,5.2,25.0,9,6.03,4.3,44.95,5.64,35.57
INOD,2012-04-26,N,5.7,5.91,6.1,5.5,7.01,5.59,-1.92,22,6.15,5.41,7.89,5.84,2.45
INOD,2012-07-26,N,5.67,5.59,5.59,3.74,-34.03,3.8,-32.98,22,5.59,3.18,-43.91,3.72,-34.39
INOD,2012-10-23,N,3.98,3.94,3.97,3.69,-7.28,3.74,-6.03,24,3.97,2.8,-29.64,3.02,-24.12
INOD,2013-02-07,N,3.87,3.75,3.75,3.24,-16.27,3.57,-7.75,8,3.78,3.24,-16.27,3.49,-9.81
INOD,2013-04-25,N,3.35,3.39,3.39,3.2,-4.47,3.32,-0.89,22,3.45,3.03,-9.55,3.31,-1.19
INOD,2013-07-25,N,3.12,2.99,3.16,2.91,-6.73,2.99,-4.16,22,3.16,2.6,-16.66,2.63,-15.7
INOD,2013-10-31,N,2.35,2.31,2.45,2.31,4.25,2.4,2.12,15,2.45,2.21,-5.95,2.36,0.42
INOD,2014-02-19,N,3.14,3.07,3.4,2.87,-8.59,3.07,-2.22,2,3.4,2.87,-8.59,3.23,2.86
INOD,2014-04-29,N,2.87,2.93,2.99,2.86,4.18,2.96,3.13,17,3.49,2.86,21.6,3.17,10.45
INOD,2014-07-30,N,2.98,2.95,3.09,2.95,3.69,3.02,1.34,16,3.3,2.92,10.73,3.14,5.36
INOD,2014-10-29,N,2.78,2.81,2.81,2.64,-5.03,2.68,-3.59,24,2.81,2.46,-11.51,2.69,-3.23
INOD,2015-02-24,N,2.68,2.72,2.72,2.63,-1.86,2.67,-0.37,24,2.74,2.45,-8.58,2.52,-5.97
INOD,2015-04-29,N,2.8,2.75,2.8,2.75,-1.78,2.78,-0.71,16,2.8,2.54,-9.28,2.59,-7.5
INOD,2015-07-30,N,2.61,2.64,2.66,2.52,-3.06,2.61,,22,2.66,2.42,-7.27,2.48,-4.98
INOD,2015-10-29,N,2.18,2.25,2.41,2.25,10.55,2.37,8.71,22,2.5,2.13,14.67,2.46,12.84
INOD,2016-02-24,N,2.45,2.48,2.48,2.31,-5.71,2.37,-3.26,23,2.48,2.21,-9.79,2.29,-6.12
INOD,2016-07-28,N,2.48,2.43,2.64,2.4,6.45,2.46,-0.8,22,2.8,2.21,12.9,2.35,-5.24
INOD,2016-11-01,N,2.5,2.4,2.5,2.15,-14.0,2.15,-14.0,17,2.5,1.9,-24.0,2.2,-11.99
INOD,2017-03-08,N,2.04,2.1,2.1,1.95,-4.87,1.95,-4.87,9,2.1,1.9,-7.31,1.95,-4.87
INOD,2017-05-08,N,1.95,1.9,1.9,1.4,-28.2,1.65,-15.38,14,1.9,1.35,-30.76,1.6,-17.94
INOD,2017-08-03,N,1.55,1.55,1.65,1.5,6.45,1.55,,16,1.65,1.4,-9.67,1.55,0.0
INOD,2017-11-07,N,1.15,1.14,1.2,1.1,4.34,1.2,4.34,11,1.2,0.88,-23.47,0.98,-14.78
INOD,2018-03-08,N,1.1,1.1,1.13,1.09,2.72,1.1,0.0,9,1.2,1.05,9.09,1.18,7.27
INOD,2018-05-08,N,1.17,1.15,1.17,1.14,-2.56,1.17,0.0,11,1.2,1.1,-5.98,1.19,1.7
INOD,2018-08-09,N,1.24,1.2,1.25,1.17,-5.64,1.22,-1.61,9,1.25,1.16,-6.45,1.22,-1.61
INOD,2018-11-08,N,1.42,1.4,1.47,1.4,3.52,1.47,3.52,9,1.51,1.26,-11.26,1.47,3.52
INOD,2019-03-14,N,1.47,1.47,1.47,1.34,-8.84,1.41,-4.08,2,1.47,1.35,-8.16,1.41,-4.08
INOD,2019-05-09,N,1.16,1.14,1.14,1.14,1.72,1.14,-1.72,9,1.14,0.98,-15.51,1.05,-9.48
INOD,2019-08-08,N,1.16,1.31,1.31,1.14,12.93,1.2,3.44,9,1.36,1.14,17.24,1.26,8.62
INOD,2020-03-12,N,1.05,1.1,1.1,0.98,-6.66,1.09,3.8,9,1.1,0.75,-28.57,0.81,-22.85
INOD,2020-05-14,N,1.03,1.07,1.08,0.95,-7.76,1.04,0.97,2,1.15,0.95,11.65,1.15,11.65
INOD,2020-08-06,N,1.41,1.4,1.5,1.4,6.38,1.48,4.96,16,2.68,1.4,90.07,2.44,73.04
INOD,2020-11-12,N,2.99,3.15,4.35,3.12,45.48,3.67,22.74,9,4.35,3.12,45.48,3.76,25.75
INOD,2021-03-11,N,5.95,6.88,8.0,6.51,34.45,7.82,31.42,9,9.49,6.51,59.49,7.45,25.21
INOD,2021-05-06,N,6.31,6.3,6.56,5.5,-12.83,6.51,3.16,16,6.84,5.5,-12.83,6.6,4.59
INOD,2021-08-05,N,7.01,7.72,7.95,7.26,13.4,7.94,13.26,16,8.65,7.26,23.39,7.78,10.98
INOD,2021-11-04,N,11.16,11.11,11.11,8.9,-20.25,9.01,-19.26,16,11.11,7.14,-36.02,7.24,-35.12
INOD,2022-03-17,N,5.36,5.36,7.75,5.36,44.58,7.2,34.32,2,7.87,5.36,46.82,7.64,42.53
INOD,2022-05-12,Y,6.99,7.12,7.92,7.12,13.3,7.6,8.72,8,7.92,5.75,-17.73,6.2,-11.3
INOD,2022-08-11,Y,6.59,5.35,5.68,4.75,-27.92,4.95,-24.88,8,5.68,4.0,-39.3,4.09,-37.93
