Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CASS,2010-04-19,N,25.96,25.93,25.98,25.63,-1.27,25.85,-0.42,32,28.93,25.01,11.44,25.36,-2.31
CASS,2010-07-22,N,26.42,26.91,27.45,26.42,3.89,27.11,2.61,29,28.93,26.42,9.5,27.37,3.59
CASS,2010-10-21,N,29.81,29.91,29.91,28.85,-3.22,29.3,-1.71,29,30.58,27.69,-7.11,29.78,-0.1
CASS,2011-01-27,N,30.62,31.78,31.93,30.67,4.27,31.63,3.29,22,32.93,29.75,7.54,32.71,6.82
CASS,2011-04-18,N,31.43,31.37,31.4,30.38,-3.34,30.6,-2.64,32,33.06,29.93,5.18,31.28,-0.47
CASS,2011-07-21,N,32.25,31.85,33.09,31.72,2.6,33.09,2.6,29,33.71,30.24,-6.23,30.55,-5.27
CASS,2011-10-20,N,31.59,31.12,32.54,31.11,3.03,32.01,1.32,1,33.5,31.11,6.04,33.29,5.38
CASS,2012-01-26,N,32.75,32.83,33.58,32.47,2.53,33.47,2.22,22,36.6,32.47,11.75,35.31,7.81
CASS,2012-04-16,N,33.67,34.01,35.67,33.67,5.94,35.24,4.66,4,36.02,33.67,6.97,34.82,3.41
CASS,2012-07-19,N,37.33,37.36,37.93,35.97,-3.61,36.09,-3.32,1,37.93,33.67,-9.8,33.86,-9.26
CASS,2012-10-18,N,38.15,37.9,37.9,36.18,-5.18,37.46,-1.83,1,37.9,36.18,-5.18,37.28,-2.3
CASS,2013-01-22,N,41.35,41.21,41.21,39.51,-4.44,39.6,-4.23,24,41.21,37.29,-9.81,40.32,-2.49
CASS,2013-07-18,N,54.62,54.43,55.05,53.92,-1.28,54.86,0.43,1,56.61,53.92,3.64,56.41,3.27
CASS,2013-10-24,N,58.38,57.95,58.3,56.85,-2.62,58.04,-0.58,22,60.93,55.7,-4.59,56.46,-3.28
CASS,2014-01-30,N,59.19,59.92,59.92,56.57,-4.42,57.27,-3.24,22,59.92,45.74,-22.72,53.1,-10.28
CASS,2014-07-24,N,47.7,47.64,48.43,46.9,-1.67,47.63,-0.14,22,48.43,44.96,-5.74,46.69,-2.11
CASS,2014-10-23,N,41.24,41.96,45.0,41.06,9.11,43.95,6.57,30,49.99,41.06,21.21,47.07,14.13
CASS,2015-01-29,Y,48.93,48.34,51.93,43.75,-10.58,43.82,-10.44,22,51.93,43.0,-12.11,49.25,0.65
CASS,2015-04-20,N,51.49,51.73,52.84,51.73,2.62,52.76,2.46,25,54.57,49.08,5.98,49.61,-3.65
CASS,2015-07-23,N,56.89,56.82,56.82,53.11,-6.64,53.34,-6.24,29,56.82,47.4,-16.68,47.46,-16.57
CASS,2015-10-22,N,51.98,52.55,54.52,51.33,4.88,53.7,3.3,29,54.52,48.19,-7.29,52.11,0.25
CASS,2016-01-28,N,48.93,49.71,50.4,48.99,3.0,49.24,0.63,22,51.57,47.64,5.39,50.46,3.12
CASS,2016-04-18,N,50.14,50.36,50.75,49.63,1.21,50.62,0.95,32,51.45,46.06,-8.13,47.51,-5.24
CASS,2016-07-21,N,54.15,53.82,54.15,53.0,-2.12,53.2,-1.75,29,54.95,50.71,-6.35,54.94,1.45
CASS,2016-10-20,N,54.47,55.0,55.0,53.77,-1.28,54.75,0.51,1,55.73,53.77,2.31,54.85,0.69
CASS,2017-02-02,Y,65.12,65.7,66.58,65.31,2.24,65.67,0.84,15,66.73,62.56,-3.93,66.64,2.33
CASS,2017-05-01,N,66.47,66.53,66.53,64.98,-2.24,65.73,-1.11,21,66.84,61.87,-6.92,62.46,-6.03
CASS,2017-07-20,N,67.67,67.11,67.84,66.06,-2.37,67.59,-0.11,2,68.92,66.07,-2.36,66.4,-1.87
CASS,2017-07-27,N,66.9,66.95,68.11,65.72,1.8,66.36,-0.8,23,68.11,58.82,-12.07,60.1,-10.16
CASS,2017-10-26,N,64.61,64.51,65.5,63.44,-1.81,64.72,0.17,23,65.76,62.15,-3.8,64.91,0.46
CASS,2018-02-01,N,57.95,56.9,59.12,56.82,2.42,58.17,0.77,16,59.74,54.37,-6.17,58.72,1.32
CASS,2018-04-26,N,61.21,61.26,61.74,60.51,-1.14,60.91,-0.49,23,62.58,57.87,-5.45,61.16,-0.08
CASS,2018-07-26,N,69.35,69.09,70.84,67.53,-2.62,69.73,0.54,23,71.76,66.22,-4.51,71.47,3.05
CASS,2018-10-25,N,58.99,61.1,61.98,60.04,5.06,61.62,4.45,23,68.9,60.04,16.79,67.57,14.54
CASS,2019-01-31,N,51.15,50.92,51.41,48.42,-5.33,49.09,-4.02,16,53.86,48.42,-5.33,53.4,4.39
CASS,2019-04-25,N,48.83,48.5,49.56,47.59,-2.53,49.08,0.51,23,50.76,44.35,-9.17,45.28,-7.27
CASS,2019-07-25,N,49.02,48.92,49.28,48.02,-2.03,49.28,0.53,23,52.29,47.85,6.67,50.04,2.08
CASS,2019-10-24,N,51.91,52.49,53.81,52.18,3.66,53.54,3.14,23,60.97,52.18,17.45,57.88,11.5
CASS,2020-01-30,N,55.85,55.69,56.7,54.68,-2.09,55.37,-0.85,23,56.7,52.05,-6.8,52.91,-5.26
CASS,2020-04-23,N,35.27,34.61,35.71,34.09,-3.34,35.56,0.82,23,43.78,31.3,24.12,34.4,-2.46
CASS,2020-07-23,N,39.27,39.0,39.65,38.83,-1.12,38.89,-0.96,30,40.77,35.19,-10.38,38.34,-2.36
CASS,2020-10-22,N,41.84,41.56,42.48,41.56,1.52,42.01,0.4,30,44.98,36.26,-13.33,42.59,1.79
CASS,2021-04-22,N,45.64,46.78,46.78,44.84,2.49,45.28,-0.78,30,47.12,43.28,-5.17,43.99,-3.61
CASS,2021-07-22,N,40.84,40.86,41.14,40.1,-1.81,40.35,-1.19,30,45.23,39.96,10.74,44.46,8.86
CASS,2021-10-21,N,42.04,42.04,42.45,41.71,0.97,42.2,0.38,30,46.26,40.74,10.03,45.02,7.08
CASS,2022-01-27,N,38.74,39.13,39.71,38.92,2.5,39.58,2.16,23,42.71,38.92,10.24,41.77,7.82
