Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SUN,2011-02-03,Y,43.62,41.25,43.32,41.01,-5.98,42.36,-2.88,15,43.47,41.01,-5.98,42.92,-1.6
SUN,2011-05-05,Y,40.06,39.99,41.99,39.99,4.81,41.09,2.57,15,42.92,38.67,7.13,39.83,-0.57
SUN,2011-08-04,Y,35.89,37.4,38.4,33.21,-7.46,34.01,-5.23,15,38.4,27.36,-23.76,33.97,-5.32
SUN,2011-11-03,Y,38.09,37.13,37.99,36.59,-3.93,37.65,-1.15,15,38.31,35.28,-7.37,36.11,-5.19
SUN,2012-02-02,Y,38.25,39.09,39.5,37.5,3.26,38.5,0.65,15,40.72,37.5,6.45,39.94,4.41
SUN,2012-05-02,Y,49.71,49.51,50.89,49.51,2.37,50.54,1.66,16,50.89,46.67,-6.11,46.87,-5.71
SUN,2012-08-02,Y,47.37,47.6,47.72,47.37,0.73,47.59,0.46,15,47.98,47.23,1.28,47.41,0.08
SUN,2012-10-29,Y,0.12,0.12,0.12,0.12,0.0,0.12,0.0,18,0.14,0.12,16.66,0.14,16.66
SUN,2014-11-05,Y,45.0,44.62,45.54,44.24,-1.68,44.4,-1.33,17,47.62,43.74,5.82,45.81,1.8
SUN,2015-02-18,Y,49.61,50.43,51.7,50.02,4.21,51.11,3.02,2,52.18,50.02,5.18,51.51,3.82
SUN,2015-05-06,Y,51.04,50.0,51.27,50.0,-2.03,50.21,-1.62,9,51.27,47.08,-7.75,48.75,-4.48
SUN,2015-08-05,Y,38.07,39.46,39.46,36.15,-5.04,36.25,-4.78,16,41.05,35.1,7.82,36.61,-3.8
SUN,2015-11-04,Y,33.51,35.25,37.0,34.25,10.41,36.15,7.87,16,39.96,32.01,19.24,38.4,14.59
SUN,2016-02-24,Y,30.59,30.19,30.6,28.09,-8.17,29.18,-4.6,23,34.45,28.09,12.61,33.51,9.54
SUN,2016-05-04,Y,34.0,34.0,34.65,33.44,1.91,33.61,-1.14,16,34.65,32.1,-5.58,33.47,-1.52
SUN,2016-08-03,Y,30.9,29.52,29.72,28.04,-9.25,29.01,-6.11,16,31.25,28.04,-9.25,30.83,-0.22
SUN,2016-11-09,Y,27.12,27.78,28.0,24.96,-7.96,24.98,-7.89,9,28.0,23.79,-12.27,23.81,-12.2
SUN,2017-02-22,Y,27.78,26.87,28.5,26.15,-5.86,27.56,-0.79,23,28.5,23.09,-16.88,24.66,-11.23
SUN,2017-05-03,Y,29.31,29.8,30.39,29.46,3.68,29.76,1.53,16,31.16,28.29,6.31,30.33,3.48
SUN,2017-08-08,Y,30.26,30.0,31.97,30.0,5.65,31.75,4.92,10,31.97,29.91,5.65,30.44,0.59
SUN,2017-11-07,Y,30.72,31.0,31.15,29.72,-3.25,30.79,0.22,10,31.15,29.72,-3.25,30.47,-0.81
SUN,2018-02-21,Y,30.0,30.89,31.01,30.01,3.36,30.19,0.63,23,31.01,26.27,-12.43,27.87,-7.09
SUN,2018-05-09,Y,26.81,26.12,27.55,26.03,-2.9,26.81,0.0,9,27.55,26.03,-2.9,26.84,0.11
SUN,2018-08-08,Y,25.95,27.0,27.88,26.8,7.43,27.47,5.85,9,28.15,26.09,8.47,26.94,3.81
SUN,2018-11-07,Y,26.77,27.25,28.74,27.2,7.35,28.44,6.23,9,29.03,27.2,8.44,27.5,2.72
SUN,2019-02-20,Y,29.85,29.09,29.94,28.64,-4.05,29.49,-1.2,23,30.41,28.64,-4.05,30.22,1.23
SUN,2019-05-08,Y,29.63,29.77,30.2,29.5,1.92,30.13,1.68,9,31.04,29.5,4.75,30.44,2.73
SUN,2019-08-07,Y,31.68,31.17,31.2,29.76,-6.06,31.08,-1.89,9,31.3,29.76,-6.06,30.43,-3.94
SUN,2020-02-19,Y,30.28,31.05,31.41,30.55,3.73,30.71,1.42,2,31.41,30.35,3.73,31.04,2.5
SUN,2020-05-11,Y,24.67,23.79,24.49,22.74,-7.82,23.91,-3.08,4,24.49,21.38,-13.33,23.67,-4.05
SUN,2020-08-05,Y,27.45,26.81,27.18,26.06,-5.06,26.26,-4.33,16,27.7,25.42,-7.39,26.94,-1.85
SUN,2020-11-04,Y,26.38,25.65,26.5,25.37,-3.82,25.99,-1.47,16,29.45,24.82,11.63,28.81,9.21
SUN,2021-02-17,Y,31.78,31.5,31.63,30.47,-4.12,30.58,-3.77,2,31.63,30.47,-4.12,31.0,-2.45
SUN,2021-05-06,N,36.64,36.83,36.85,35.8,-2.29,35.93,-1.93,16,36.85,34.11,-6.9,35.92,-1.96
SUN,2021-08-03,N,38.07,38.32,38.8,38.1,1.91,38.8,1.91,18,39.0,35.82,-5.91,36.45,-4.25
SUN,2021-11-03,N,41.6,41.6,41.75,41.03,-1.37,41.45,-0.36,17,41.74,39.25,-5.64,39.96,-3.94
SUN,2022-02-16,N,41.9,42.46,43.54,42.11,3.91,42.34,1.05,3,43.54,41.65,3.91,42.26,0.85
SUN,2022-05-04,N,42.91,43.5,44.69,42.81,4.14,44.35,3.35,17,44.98,38.55,-10.16,39.88,-7.06
SUN,2022-08-03,N,42.28,42.76,42.98,41.28,-2.36,42.22,-0.14,17,42.98,38.15,-9.76,40.8,-3.5
