Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SBGI,2006-08-02,N,8.32,8.42,8.52,8.14,2.52,8.23,-1.08,16,8.55,7.69,-7.57,7.95,-4.44
SBGI,2006-11-01,N,9.02,9.19,9.44,8.92,4.65,9.02,0.11,16,9.94,8.92,10.19,9.52,5.54
SBGI,2007-02-14,N,13.37,13.15,14.1,12.76,5.45,14.0,4.71,2,14.22,12.76,6.35,14.11,5.53
SBGI,2007-05-02,N,16.55,15.85,16.0,15.2,-8.15,15.33,-7.37,16,16.0,14.52,-12.26,15.58,-5.86
SBGI,2007-08-01,N,13.04,12.66,12.91,12.16,-6.74,12.24,-6.13,16,12.91,11.32,-13.19,11.44,-12.26
SBGI,2007-10-31,N,12.16,12.11,12.29,11.92,-1.97,12.04,-0.98,16,12.29,10.74,-11.67,10.79,-11.26
SBGI,2008-02-06,N,8.84,9.01,9.89,8.84,11.87,9.31,5.31,9,11.08,8.84,25.33,10.0,13.12
SBGI,2008-05-07,N,9.38,9.44,10.02,9.41,6.82,9.75,3.94,9,10.02,9.02,6.82,9.1,-2.98
SBGI,2008-08-06,N,7.34,7.31,7.36,5.95,-18.93,6.39,-12.94,9,7.36,5.64,-23.16,6.68,-8.99
SBGI,2008-11-05,N,3.47,3.41,3.53,3.19,-8.06,3.21,-7.49,16,3.53,1.85,-46.68,2.12,-38.9
SBGI,2009-02-11,N,1.38,1.51,1.74,1.29,26.08,1.29,-6.52,9,1.74,0.93,-32.6,1.0,-27.53
SBGI,2009-05-06,N,1.23,1.5,1.56,1.31,26.82,1.46,18.69,9,1.95,1.31,58.53,1.59,29.26
SBGI,2009-08-05,N,2.18,2.17,2.35,2.13,7.79,2.22,1.83,16,3.45,1.83,58.25,2.85,30.73
SBGI,2009-11-04,N,4.04,4.29,4.29,3.61,-10.64,3.81,-5.69,16,4.29,3.54,-12.37,3.66,-9.4
SBGI,2010-02-17,N,5.51,5.65,6.2,5.59,12.52,5.77,4.71,2,6.2,5.51,12.52,5.63,2.17
SBGI,2010-05-05,N,6.79,6.59,7.1,6.25,-7.95,6.98,2.79,16,7.6,5.83,-14.13,6.45,-5.0
SBGI,2010-08-04,N,5.99,6.08,6.54,6.08,9.18,6.48,8.18,16,7.05,6.06,17.69,6.56,9.51
SBGI,2010-11-03,N,7.85,7.87,8.1,7.72,3.18,8.07,2.8,16,8.5,7.17,-8.66,8.03,2.42
SBGI,2011-02-09,N,9.94,10.05,11.32,10.05,13.76,10.99,10.45,9,13.07,10.05,31.35,13.0,30.65
SBGI,2011-05-04,N,11.01,11.04,11.43,10.5,-4.63,10.51,-4.54,16,11.43,9.67,-12.17,10.36,-5.9
SBGI,2011-08-03,N,9.18,9.18,10.11,9.06,10.13,9.27,0.98,16,10.11,6.6,-28.1,7.49,-18.4
SBGI,2011-11-02,N,8.93,9.49,10.68,9.3,19.59,10.65,19.26,16,10.86,9.27,21.61,9.57,7.16
SBGI,2012-02-08,N,12.44,12.29,12.48,12.0,-3.53,12.15,-2.33,9,12.65,11.52,-7.39,11.7,-5.94
SBGI,2012-05-02,N,10.32,10.55,10.74,10.23,4.06,10.62,2.9,16,10.74,8.1,-21.51,8.31,-19.47
SBGI,2012-08-01,N,10.19,10.71,11.88,10.71,16.47,11.51,12.84,16,12.0,10.71,17.64,11.59,13.62
SBGI,2012-11-01,N,12.6,12.67,13.4,12.26,6.34,12.27,-2.61,15,13.4,10.59,-15.95,11.07,-12.14
SBGI,2013-02-06,N,14.21,14.9,15.47,14.25,8.86,14.49,1.97,9,15.47,13.63,8.86,14.62,2.88
SBGI,2013-04-29,N,27.49,25.89,26.88,24.55,-10.69,26.69,-2.91,18,29.5,24.55,-10.69,26.75,-2.69
SBGI,2013-08-07,N,27.47,27.6,28.12,26.13,-4.87,26.58,-3.23,9,28.12,23.28,-15.25,24.28,-11.61
SBGI,2013-11-06,N,33.85,34.75,36.57,33.52,8.03,34.17,0.94,9,36.57,30.91,-8.68,33.6,-0.73
SBGI,2014-02-12,N,27.86,27.05,27.45,25.44,-8.68,26.34,-5.45,9,30.19,25.44,-8.68,29.69,6.56
SBGI,2014-05-07,N,28.71,28.5,29.57,27.62,-3.79,28.13,-2.02,9,29.57,26.52,-7.62,29.07,1.25
SBGI,2014-08-06,N,31.81,31.61,33.54,31.61,5.43,32.29,1.54,9,33.54,28.9,-9.14,29.01,-8.8
SBGI,2014-11-05,N,28.12,28.06,28.53,26.59,-5.44,27.06,-3.76,17,30.29,26.43,7.71,29.77,5.86
SBGI,2015-02-18,N,26.79,27.01,29.82,25.5,11.31,28.05,4.7,2,29.82,25.5,11.31,27.9,4.14
SBGI,2015-05-06,N,30.32,31.52,31.99,29.59,5.5,29.97,-1.15,9,31.99,28.39,-6.36,29.11,-3.99
SBGI,2015-08-05,N,28.53,29.0,29.5,27.2,-4.66,27.39,-3.99,16,29.5,25.0,-12.37,26.65,-6.58
SBGI,2015-11-04,N,31.97,33.56,34.27,32.25,7.19,33.2,3.84,16,35.08,32.25,9.72,34.78,8.78
SBGI,2016-02-24,N,30.26,28.39,29.57,27.1,-10.44,29.46,-2.64,23,33.22,27.1,-10.44,32.34,6.87
SBGI,2016-05-04,N,32.57,33.53,33.53,31.31,-3.86,31.77,-2.45,16,33.53,29.1,-10.65,30.27,-7.06
SBGI,2016-08-03,N,27.43,28.25,29.26,27.65,6.67,29.09,6.05,16,30.18,27.65,10.02,29.32,6.89
SBGI,2016-11-02,N,25.02,25.05,25.85,24.65,3.31,24.85,-0.67,16,32.5,24.65,29.89,32.2,28.69
SBGI,2017-02-22,N,36.9,35.79,39.15,34.85,6.09,38.54,4.47,23,43.05,34.85,16.66,39.9,8.13
SBGI,2017-05-03,N,38.35,39.45,39.45,36.1,-5.86,37.35,-2.6,17,41.15,32.25,-15.9,33.1,-13.68
SBGI,2017-08-02,N,36.8,36.9,37.18,34.18,-7.11,34.9,-5.16,17,37.17,28.75,-21.87,29.7,-19.29
SBGI,2017-11-01,N,31.7,30.5,31.35,29.6,-6.62,31.05,-2.05,17,33.4,29.2,-7.88,33.05,4.25
SBGI,2018-02-28,N,36.05,32.23,34.71,32.18,-10.26,33.62,-6.24,17,35.2,32.2,-10.67,32.2,-10.67
SBGI,2018-05-09,N,27.3,28.1,30.35,28.1,11.17,29.85,9.34,10,31.05,28.1,13.73,30.8,12.82
SBGI,2018-08-08,N,26.0,26.65,27.75,26.45,6.73,27.1,4.23,10,29.15,25.65,12.11,28.7,10.38
SBGI,2018-11-07,N,30.57,30.96,32.08,30.26,4.93,31.39,2.68,10,32.3,30.06,5.65,30.48,-0.29
SBGI,2019-02-27,N,32.81,32.48,35.21,32.48,7.31,34.83,6.15,17,39.88,32.48,21.54,39.31,19.81
SBGI,2019-05-08,N,60.91,59.68,64.41,59.13,5.74,60.93,0.03,10,64.41,55.9,-8.22,56.91,-6.56
SBGI,2019-08-07,N,49.03,47.04,47.98,44.11,-10.03,46.78,-4.58,10,47.98,42.15,-14.03,44.62,-8.99
SBGI,2020-02-26,N,27.48,27.0,27.2,22.91,-16.63,23.36,-14.99,24,27.2,10.58,-61.49,13.64,-50.36
SBGI,2020-05-06,N,15.38,16.0,16.89,15.46,9.81,15.79,2.66,10,17.32,13.45,12.61,15.57,1.23
SBGI,2020-08-05,N,21.47,20.5,21.19,18.67,-13.04,19.32,-10.01,17,23.11,18.67,-13.04,20.44,-4.79
SBGI,2020-11-04,N,19.65,19.71,19.98,17.88,-9.0,18.1,-7.88,17,29.39,17.88,49.56,26.76,36.18
SBGI,2021-02-24,N,36.28,34.63,36.03,33.15,-8.62,34.92,-3.74,24,39.6,29.36,-19.07,34.28,-5.51
SBGI,2021-05-03,N,32.47,32.54,33.03,31.24,-3.78,32.0,-1.44,21,35.08,30.57,8.03,32.57,0.3
SBGI,2021-08-04,N,28.27,28.17,29.76,27.68,5.27,29.43,4.1,17,31.28,27.56,10.64,28.53,0.91
SBGI,2021-11-03,N,27.9,27.06,29.34,26.52,5.16,27.22,-2.43,17,29.34,23.42,-16.05,24.31,-12.86
SBGI,2022-02-23,N,26.88,26.9,27.16,25.09,-6.65,25.78,-4.09,24,31.04,24.25,15.47,27.6,2.67
SBGI,2022-05-04,N,23.36,22.76,24.58,22.76,5.22,24.15,3.38,17,26.3,21.81,12.58,25.2,7.87
SBGI,2022-08-03,N,21.99,22.74,23.64,22.03,7.5,23.3,5.95,17,25.79,22.02,17.28,24.76,12.59
SBGI,2022-11-28,N,18.67,18.47,18.69,17.9,-4.12,18.02,-3.48,21,18.69,15.66,-16.12,15.88,-14.94
SBGI,2023-02-22,N,18.97,18.4,18.75,16.77,-11.59,17.84,-5.95,24,18.75,12.64,-33.36,12.64,-33.36
