Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CHS,2006-11-28,Y,23.12,22.86,24.55,22.7,6.18,24.09,4.19,17,24.55,21.57,-6.7,22.01,-4.8
CHS,2007-03-06,Y,20.42,21.56,22.94,21.41,12.34,22.46,9.99,10,22.94,21.41,12.34,22.13,8.37
CHS,2007-05-30,Y,25.62,26.77,27.6,26.7,7.72,27.24,6.32,16,27.7,25.05,8.11,25.41,-0.81
CHS,2007-08-29,Y,17.53,16.3,16.55,15.35,-12.43,15.53,-11.4,23,16.55,14.35,-18.14,14.65,-16.42
CHS,2007-12-04,Y,11.5,10.26,11.0,9.86,-14.26,10.06,-12.52,17,11.2,9.44,-17.91,9.6,-16.52
CHS,2008-03-05,N,9.86,9.85,9.85,8.3,-15.9,8.5,-13.88,16,9.85,7.01,-28.97,7.73,-21.68
CHS,2008-05-28,N,7.17,7.25,8.18,7.25,14.08,8.14,13.52,23,8.18,6.19,14.08,6.21,-13.38
CHS,2008-08-26,N,4.98,5.37,5.83,5.09,17.06,5.09,2.2,24,7.99,5.09,60.44,7.58,52.2
CHS,2008-11-25,N,2.35,2.61,2.94,2.27,25.1,2.58,9.78,24,4.38,2.27,86.38,4.38,86.38
CHS,2009-03-03,N,4.09,4.5,4.68,4.19,14.14,4.23,3.17,17,5.3,3.87,29.26,4.57,11.46
CHS,2009-05-27,N,8.85,9.09,9.89,8.92,11.75,9.38,5.98,23,10.5,8.75,18.64,10.16,14.8
CHS,2009-08-25,N,11.89,12.38,13.18,12.35,10.84,12.79,7.56,24,13.8,11.89,16.06,13.47,13.28
CHS,2009-11-18,N,13.48,14.8,15.43,14.41,14.46,14.67,8.82,2,15.43,14.08,14.46,14.27,5.86
CHS,2010-02-24,N,13.92,13.82,14.0,13.24,-4.88,13.89,-0.21,23,15.2,13.24,9.19,14.15,1.65
CHS,2010-05-19,N,14.16,13.23,13.24,11.72,-17.23,11.98,-15.39,2,13.24,11.32,-20.05,12.34,-12.85
CHS,2010-08-18,N,8.41,9.35,9.47,8.88,12.6,9.25,9.98,2,9.47,8.69,12.6,8.86,5.35
CHS,2010-11-17,N,10.07,10.83,11.18,10.7,11.02,11.13,10.52,2,11.56,10.7,14.79,11.33,12.51
CHS,2011-02-23,N,12.06,12.9,13.3,12.5,10.28,13.15,9.03,23,14.19,12.5,17.66,13.9,15.25
CHS,2011-05-18,N,15.21,14.5,14.65,13.76,-9.53,14.43,-5.12,2,14.7,13.56,-10.84,14.1,-7.29
CHS,2011-08-17,N,12.61,13.39,13.39,11.72,-7.05,12.3,-2.45,2,13.39,11.72,-7.05,12.21,-3.17
CHS,2011-11-22,N,11.61,10.56,10.58,9.57,-17.57,9.94,-14.38,24,11.04,9.57,-17.57,10.39,-10.5
CHS,2012-02-22,N,12.81,14.52,15.14,14.14,18.18,14.94,16.62,23,15.65,14.14,22.17,15.08,17.72
CHS,2012-05-16,N,14.66,15.15,15.52,14.98,5.86,15.21,3.75,2,15.52,14.64,5.86,14.86,1.36
CHS,2012-08-22,N,17.07,18.35,18.57,18.0,8.72,18.21,6.61,30,19.43,17.91,13.75,18.76,9.83
CHS,2012-11-20,N,18.16,18.66,18.87,17.7,3.9,18.02,-0.77,31,19.18,17.63,5.61,18.66,2.75
CHS,2013-02-28,N,16.41,16.32,17.12,16.21,4.32,16.98,3.47,15,18.27,16.21,11.33,17.89,9.01
CHS,2013-05-29,N,19.34,18.2,18.3,17.72,-8.37,17.96,-7.13,23,18.6,16.26,-15.92,16.37,-15.35
CHS,2013-08-28,N,15.33,15.78,16.8,15.78,9.58,15.95,4.04,23,17.39,15.35,13.43,17.1,11.54
CHS,2013-11-26,N,17.91,18.0,18.76,18.0,4.74,18.64,4.13,24,18.91,18.0,5.58,18.66,4.18
CHS,2014-02-27,N,18.0,16.76,17.0,16.07,-10.72,16.47,-8.5,22,17.0,16.01,-11.05,16.55,-8.0
CHS,2014-05-28,N,15.61,15.68,16.14,15.12,3.39,15.14,-3.01,23,17.07,14.9,9.35,16.43,5.25
CHS,2014-08-27,N,16.02,15.54,15.8,15.11,-5.68,15.29,-4.55,23,16.16,15.08,-5.86,15.15,-5.43
CHS,2014-11-25,N,15.83,16.23,16.73,16.01,5.68,16.14,1.95,25,16.73,14.83,-6.31,15.73,-0.63
CHS,2015-02-26,N,17.36,17.72,17.95,17.39,3.39,17.8,2.59,22,18.3,17.39,5.41,18.23,5.06
CHS,2015-05-27,N,16.72,15.8,16.69,15.78,-5.62,16.64,-0.47,23,17.02,15.78,-5.62,16.85,0.77
CHS,2015-08-26,N,13.83,14.9,15.0,14.26,8.45,14.75,6.65,23,17.09,14.26,23.57,16.37,18.36
CHS,2015-11-24,N,12.18,11.15,12.15,11.15,-8.45,12.14,-0.32,24,12.66,10.84,-11.0,11.2,-8.04
CHS,2016-02-25,N,10.92,12.37,13.82,11.82,26.55,12.56,15.01,22,13.82,11.82,26.55,12.73,16.57
CHS,2016-05-26,N,10.85,10.09,10.8,9.86,-9.12,10.57,-2.58,22,11.62,9.86,-9.12,11.1,2.3
CHS,2016-08-31,N,11.3,12.1,13.09,12.05,15.84,12.68,12.21,16,13.09,12.01,15.84,12.4,9.73
CHS,2016-11-22,N,13.99,14.37,16.07,14.34,14.86,15.85,13.29,24,16.85,14.34,20.44,15.81,13.0
CHS,2017-02-22,N,14.29,14.92,15.5,14.69,8.46,14.96,4.68,23,15.5,13.41,8.46,14.25,-0.27
CHS,2017-05-24,N,11.09,8.91,10.1,8.91,-19.65,9.84,-11.27,24,10.1,8.91,-19.65,9.25,-16.59
CHS,2017-08-30,N,7.83,7.07,7.79,6.96,-11.11,7.52,-3.95,17,8.51,6.96,-11.11,8.31,6.13
CHS,2017-11-21,N,8.14,8.72,8.73,7.8,7.24,7.89,-3.07,25,9.63,7.77,18.3,8.71,7.0
CHS,2018-02-28,N,8.67,9.66,10.33,9.61,20.25,9.94,15.71,17,10.43,8.43,20.29,8.68,0.11
CHS,2018-05-30,N,9.99,8.58,8.59,7.59,-24.02,8.17,-18.21,17,9.18,7.59,-24.02,8.44,-15.51
CHS,2018-08-29,N,8.83,8.83,8.87,8.1,-8.26,8.47,-4.07,24,9.26,8.1,-8.26,8.35,-5.43
CHS,2018-11-28,N,7.32,5.01,5.3,4.42,-39.61,4.79,-34.56,24,6.05,4.42,-39.61,5.57,-23.9
CHS,2019-03-06,N,6.03,5.65,5.92,5.35,-11.27,5.41,-10.28,10,5.92,4.57,-24.21,4.61,-23.54
CHS,2019-06-11,N,3.41,3.46,4.04,3.46,18.47,3.69,8.21,11,4.04,2.98,18.47,3.38,-0.87
CHS,2019-08-28,N,2.52,2.52,3.12,2.33,23.8,3.05,21.03,24,4.26,2.33,69.04,3.53,40.07
CHS,2019-11-26,N,4.18,4.18,4.95,4.16,18.42,4.77,14.11,25,5.14,3.84,22.96,4.14,-0.95
CHS,2020-02-27,N,3.91,3.99,4.0,3.45,-11.76,3.65,-6.64,23,4.11,1.29,-67.0,1.85,-52.68
CHS,2020-06-10,N,2.1,1.93,1.95,1.5,-28.57,1.52,-27.61,10,1.95,1.31,-37.61,1.39,-33.8
CHS,2020-08-26,N,1.28,1.32,1.62,1.32,26.56,1.57,22.65,24,1.62,1.08,26.56,1.16,-9.37
CHS,2020-11-24,N,1.77,1.75,1.8,1.57,-11.29,1.6,-9.6,25,1.8,1.38,-22.03,1.51,-14.68
CHS,2021-03-02,N,2.55,2.45,2.68,2.34,-8.23,2.65,3.92,18,4.12,2.12,61.56,3.68,44.31
CHS,2021-06-08,N,5.75,6.17,6.48,5.6,12.69,6.3,9.56,11,6.48,4.99,-13.21,5.08,-11.65
CHS,2021-08-31,N,5.84,5.51,5.68,4.82,-17.46,5.17,-11.47,18,5.68,4.46,-23.63,4.71,-19.34
CHS,2021-11-30,N,5.55,5.49,5.91,5.09,-8.28,5.73,3.24,18,6.02,4.56,-17.83,4.71,-15.13
CHS,2022-03-01,N,4.7,4.78,4.89,4.53,4.04,4.74,0.85,18,5.23,3.88,-17.44,4.56,-2.97
CHS,2022-06-07,N,4.87,5.09,5.22,4.79,7.18,4.98,2.25,11,5.76,4.79,18.27,5.5,12.93
CHS,2022-08-31,N,6.41,6.19,6.29,5.67,-11.54,5.68,-11.38,17,6.29,4.78,-25.42,4.97,-22.46
CHS,2022-11-22,N,7.11,7.2,7.2,6.33,-10.97,6.4,-9.98,25,7.2,5.0,-29.67,5.04,-29.11
CHS,2023-02-28,N,4.95,5.39,6.2,5.39,25.25,5.75,16.16,18,6.4,5.39,29.29,5.85,18.18
