Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UGI,2008-04-30,N,26.25,25.17,26.45,25.17,-4.11,26.0,-0.95,16,26.77,25.17,-4.11,26.72,1.79
UGI,2008-07-30,Y,27.38,26.99,27.4,26.58,-2.92,27.06,-1.16,16,27.4,25.93,-5.29,26.96,-1.53
UGI,2008-11-11,Y,23.01,22.59,22.82,21.7,-5.69,22.01,-4.34,10,24.08,21.43,-6.86,23.45,1.91
UGI,2009-01-28,Y,25.12,25.05,25.83,24.89,2.82,25.56,1.75,23,27.38,23.72,8.99,24.5,-2.46
UGI,2009-04-30,N,23.0,23.35,23.37,22.76,1.6,22.94,-0.26,15,24.2,22.11,5.21,22.11,-3.86
UGI,2009-07-29,N,26.75,26.74,26.98,25.85,-3.36,26.78,0.11,23,26.98,25.3,-5.42,26.73,-0.07
UGI,2009-11-11,N,24.07,24.16,24.36,23.95,1.2,24.2,0.54,9,24.36,23.2,-3.61,23.36,-2.94
UGI,2010-01-27,Y,24.76,24.86,25.13,24.68,1.49,25.01,1.0,23,25.66,24.0,3.63,25.46,2.82
UGI,2010-04-28,Y,27.34,27.49,27.88,27.34,1.97,27.44,0.36,23,27.88,24.92,-8.85,25.39,-7.13
UGI,2010-07-27,Y,28.54,28.28,28.28,27.15,-4.87,27.32,-4.27,24,28.28,26.32,-7.77,27.45,-3.81
UGI,2010-11-10,N,30.41,30.46,30.83,30.24,1.38,30.42,0.03,9,30.83,29.11,-4.27,30.16,-0.82
UGI,2011-01-26,Y,33.07,32.58,32.85,32.5,-1.72,32.61,-1.39,23,32.85,30.94,-6.44,32.36,-2.14
UGI,2011-05-02,Y,32.74,32.5,33.09,32.47,1.06,32.59,-0.45,18,33.09,31.74,-3.05,32.47,-0.79
UGI,2011-07-27,N,31.25,31.19,31.19,30.46,-2.52,30.62,-2.01,23,31.19,25.81,-17.4,27.14,-13.15
UGI,2011-11-08,N,29.35,29.14,29.24,28.15,-4.08,28.82,-1.8,10,29.88,28.05,-4.42,29.44,0.3
UGI,2012-01-25,N,28.1,26.58,27.5,26.01,-7.43,26.91,-4.23,23,27.83,26.01,-7.43,27.56,-1.92
UGI,2012-04-26,N,27.17,26.98,27.56,26.73,-1.61,27.48,1.14,22,29.77,26.73,9.56,28.6,5.26
UGI,2012-08-07,N,30.97,30.97,30.97,30.27,-2.26,30.5,-1.51,10,31.26,30.07,-2.9,31.09,0.38
UGI,2012-11-08,N,31.41,31.26,32.29,31.26,2.8,31.55,0.44,8,32.29,30.15,-4.01,30.75,-2.1
UGI,2013-01-31,N,35.07,35.07,35.34,34.76,-0.88,35.24,0.48,15,36.09,34.76,2.9,35.56,1.39
UGI,2013-04-30,Y,40.98,41.01,41.35,40.46,-1.26,40.47,-1.22,17,41.5,40.17,-1.97,41.39,1.0
UGI,2013-07-30,Y,41.8,41.7,42.32,41.51,1.24,41.99,0.45,17,43.24,39.96,-4.4,40.13,-3.99
UGI,2013-11-13,N,26.94,26.84,27.37,26.76,1.59,27.36,1.55,2,27.61,26.76,2.48,27.45,1.89
UGI,2014-02-03,Y,28.11,28.3,28.87,27.73,2.7,27.73,-1.35,18,29.5,27.61,4.94,29.25,4.05
UGI,2014-05-07,Y,31.19,32.0,32.22,31.14,3.3,31.19,,9,32.22,31.01,3.3,31.93,2.37
UGI,2014-07-29,Y,33.15,33.09,33.54,32.84,1.17,32.86,-0.84,17,33.82,31.53,-4.88,33.63,1.44
UGI,2014-11-12,Y,37.95,37.85,37.94,36.65,-3.42,37.11,-2.18,10,37.94,36.65,-3.42,37.46,-1.29
UGI,2015-02-04,Y,37.47,37.84,37.9,36.65,-2.18,36.93,-1.44,16,37.9,33.92,-9.47,34.75,-7.25
UGI,2015-05-04,Y,35.4,35.29,35.99,34.29,-3.13,34.4,-2.82,11,37.26,34.11,5.25,37.17,5.0
UGI,2015-08-03,Y,36.64,36.11,36.42,35.04,-4.36,35.13,-4.12,18,36.86,34.54,-5.73,34.54,-5.73
UGI,2015-11-09,Y,34.79,34.21,34.65,33.68,-3.21,34.33,-1.35,11,35.17,33.68,-3.21,34.97,0.51
UGI,2016-02-01,Y,34.11,33.72,34.32,33.33,-2.28,34.25,0.41,18,36.84,33.33,8.0,36.22,6.18
UGI,2016-05-02,Y,40.09,40.58,40.78,39.44,1.72,39.86,-0.57,18,43.13,39.44,7.58,43.12,7.55
UGI,2016-08-01,Y,45.04,45.57,46.23,45.13,2.64,46.09,2.33,18,46.54,43.82,3.33,45.49,0.99
UGI,2016-11-09,Y,45.27,44.41,44.41,41.86,-7.53,42.07,-7.06,9,44.59,41.79,-7.68,44.25,-2.25
UGI,2017-02-01,Y,45.75,46.13,47.13,46.02,3.01,46.83,2.36,16,47.92,46.02,4.74,47.46,3.73
UGI,2017-05-01,Y,49.94,49.33,49.43,45.91,-8.06,48.73,-2.42,18,49.79,45.91,-8.06,48.08,-3.72
UGI,2017-08-02,Y,50.76,49.6,49.63,47.99,-5.45,48.17,-5.1,16,49.63,47.76,-5.91,48.88,-3.7
UGI,2017-11-08,Y,48.03,48.59,48.79,47.52,1.58,47.98,-0.1,9,48.79,47.52,1.58,47.97,-0.12
UGI,2018-01-31,Y,45.77,47.11,47.56,45.67,4.5,45.8,0.63,16,47.83,42.51,-7.12,43.7,-4.52
UGI,2018-05-02,Y,48.26,47.83,48.67,47.56,-1.45,48.66,0.82,16,50.24,47.56,4.1,48.86,1.24
UGI,2018-08-01,Y,52.9,51.92,52.75,50.31,-4.89,52.43,-0.88,16,55.94,50.31,5.74,55.47,4.85
UGI,2018-11-12,Y,56.52,57.09,58.13,56.47,2.84,57.94,2.51,4,58.13,56.17,2.84,56.93,0.72
UGI,2019-02-05,Y,56.94,55.21,55.77,51.05,-10.34,52.24,-8.25,10,55.77,51.05,-10.34,53.44,-6.14
UGI,2019-05-06,Y,54.96,54.62,55.17,53.49,-2.67,53.92,-1.89,11,55.17,53.13,-3.32,53.92,-1.89
UGI,2019-08-05,Y,49.42,49.13,49.68,45.94,-7.04,47.67,-3.54,11,49.68,45.94,-7.04,48.21,-2.44
UGI,2020-02-05,Y,41.95,42.37,44.09,42.37,5.1,42.76,1.93,16,44.09,40.74,5.1,41.28,-1.59
UGI,2020-05-06,Y,27.83,27.23,29.33,27.23,5.38,28.13,1.07,9,31.02,26.95,11.46,28.39,2.01
UGI,2020-08-03,Y,33.17,33.62,34.25,33.1,3.25,33.74,1.71,18,36.42,33.02,9.79,33.65,1.44
UGI,2020-11-18,Y,35.45,35.95,37.16,35.6,4.82,36.04,1.66,2,37.16,35.49,4.82,35.88,1.21
UGI,2021-02-03,Y,36.15,36.19,36.82,35.7,1.85,36.76,1.68,16,40.45,35.7,11.89,40.29,11.45
UGI,2021-05-05,Y,44.44,45.0,45.37,43.75,2.09,44.91,1.05,16,46.73,42.96,5.15,44.54,0.22
UGI,2021-08-04,Y,46.13,46.92,46.99,46.26,1.86,46.97,1.82,16,48.55,45.77,5.24,46.63,1.08
UGI,2021-11-18,Y,44.11,43.94,44.93,43.4,1.85,43.9,-0.47,1,44.92,43.4,1.83,43.9,-0.47
UGI,2022-02-02,Y,45.63,44.98,45.16,42.36,-7.16,43.55,-4.55,16,45.16,37.34,-18.16,38.04,-16.63
UGI,2022-05-04,Y,37.1,36.91,39.47,36.46,6.38,37.1,0.0,16,40.77,36.4,9.89,40.48,9.11
UGI,2022-08-03,Y,43.19,43.1,43.16,40.77,-5.6,40.99,-5.09,16,43.16,39.51,-8.52,41.4,-4.14
UGI,2022-11-17,Y,36.64,38.08,38.81,36.77,5.92,38.61,5.37,1,38.81,36.77,5.92,38.61,5.37
UGI,2023-02-01,Y,40.48,40.89,43.19,40.33,6.69,42.62,5.28,16,43.19,38.12,6.69,39.15,-3.28
