Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SALM,2015-08-05,Y,6.35,6.44,6.54,6.21,2.99,6.26,-1.41,16,6.85,5.75,-9.44,6.04,-4.88
SALM,2015-11-09,Y,6.3,6.3,6.4,6.3,1.58,6.38,1.26,11,6.4,5.8,-7.93,5.9,-6.34
SALM,2016-03-09,N,4.84,4.87,5.04,4.82,3.91,4.95,2.06,9,5.25,4.78,8.24,5.21,7.42
SALM,2016-05-04,N,7.49,7.49,7.8,7.2,4.13,7.4,-1.2,16,7.8,6.01,-19.75,6.61,-11.74
SALM,2016-08-04,N,7.2,6.81,7.35,6.81,-5.41,7.13,-0.97,15,7.35,5.76,-20.0,6.42,-10.83
SALM,2016-11-07,N,5.55,5.75,5.75,5.6,3.6,5.7,2.7,11,6.2,5.09,11.71,6.15,10.81
SALM,2017-03-10,Y,7.1,6.95,7.25,6.9,-2.81,7.1,,7,7.5,6.9,5.63,7.45,4.92
SALM,2017-05-08,N,7.35,7.3,7.35,7.25,-1.36,7.3,-0.68,14,8.25,6.85,12.24,7.05,-4.08
SALM,2017-08-07,Y,7.0,6.95,6.98,6.7,-4.28,6.85,-2.14,11,6.98,6.3,-10.0,6.4,-8.57
SALM,2017-11-07,Y,5.85,5.75,5.9,5.5,-5.98,5.6,-4.27,10,5.89,4.65,-20.51,4.9,-16.23
SALM,2018-03-15,Y,4.0,4.0,4.05,3.95,1.24,3.95,-1.24,1,4.05,3.95,1.24,3.95,-1.24
SALM,2018-05-08,Y,3.5,3.5,3.55,3.25,-7.14,3.25,-7.14,10,4.2,3.25,20.0,4.0,14.28
SALM,2018-08-08,Y,5.1,4.55,5.0,4.15,-18.62,4.25,-16.66,9,5.0,3.4,-33.33,3.55,-30.39
SALM,2018-11-07,Y,3.11,3.45,3.45,3.05,10.93,3.19,2.57,9,3.45,2.95,10.93,3.0,-3.53
SALM,2019-03-12,Y,3.13,3.13,3.13,2.76,-11.82,2.85,-8.94,3,3.13,2.76,-11.82,2.79,-10.86
SALM,2019-05-10,N,2.06,2.11,2.11,2.01,2.42,2.01,-2.42,8,2.4,1.89,16.5,2.39,16.01
SALM,2019-08-08,Y,2.09,2.0,2.08,1.97,-5.74,2.0,-4.3,8,2.08,1.65,-21.05,1.69,-19.13
SALM,2020-03-12,Y,1.1,1.14,1.14,0.81,-26.36,1.0,-9.09,8,1.14,0.65,-40.9,0.9,-18.18
SALM,2020-08-06,Y,1.56,1.62,1.62,1.44,-7.69,1.52,-2.56,15,1.74,1.11,-28.84,1.14,-26.92
SALM,2020-11-12,Y,0.96,0.97,0.97,0.91,-5.2,0.95,-1.04,8,1.03,0.91,7.29,1.01,5.2
SALM,2021-03-04,Y,2.48,2.82,2.85,2.37,14.91,2.7,8.87,15,3.95,2.37,59.27,2.95,18.95
SALM,2021-05-06,Y,1.92,2.0,2.04,1.92,6.25,1.97,2.6,15,2.25,1.69,17.18,2.1,9.37
SALM,2021-08-04,Y,2.14,2.21,2.37,2.19,10.74,2.27,6.07,16,2.84,2.19,32.71,2.35,9.81
SALM,2021-11-04,Y,3.62,3.72,3.93,3.63,8.56,3.88,7.18,15,4.35,2.93,20.16,3.05,-15.74
SALM,2022-03-03,Y,3.62,3.74,4.01,3.63,10.77,3.66,1.1,15,4.01,3.15,-12.98,3.49,-3.59
SALM,2022-05-10,Y,2.7,2.65,2.72,2.52,-6.66,2.53,-6.29,10,2.9,2.44,-9.62,2.75,1.85
SALM,2022-08-04,Y,2.2,2.22,2.25,2.2,2.27,2.23,1.36,15,2.6,2.2,18.18,2.4,9.09
