Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ZS,2018-06-06,Y,30.65,36.0,42.16,34.85,37.55,37.79,23.29,9,43.98,34.85,43.49,41.0,33.76
ZS,2018-09-05,Y,44.07,42.01,42.69,39.62,-10.09,41.87,-4.99,16,47.79,37.08,-15.86,40.13,-8.94
ZS,2018-12-04,Y,37.21,38.3,43.06,37.15,15.72,42.98,15.5,17,44.0,34.21,18.24,34.96,-6.04
ZS,2019-02-28,Y,49.68,57.49,61.14,55.3,23.06,60.57,21.92,15,68.85,55.3,38.58,67.19,35.24
ZS,2019-05-30,Y,72.99,71.98,72.72,66.42,-9.0,68.63,-5.97,22,82.25,65.3,12.68,77.24,5.82
ZS,2019-09-10,Y,61.6,48.36,50.16,46.04,-25.25,49.67,-19.36,10,53.15,46.04,-25.25,51.45,-16.47
ZS,2019-12-03,Y,52.8,48.74,50.5,47.21,-10.58,49.85,-5.58,17,50.5,44.54,-15.64,49.13,-6.95
ZS,2020-02-20,Y,65.18,56.72,58.29,52.26,-19.82,54.51,-16.37,1,58.29,52.26,-19.82,54.51,-16.37
ZS,2020-05-28,Y,75.8,87.08,98.38,85.5,29.78,98.09,29.4,22,115.17,85.5,51.93,108.57,43.23
ZS,2020-09-09,Y,134.19,140.0,146.0,131.04,8.8,132.61,-1.17,9,146.0,124.0,8.8,129.1,-3.79
ZS,2020-12-02,Y,146.79,163.45,189.65,163.29,29.19,185.61,26.44,16,198.16,163.29,34.99,195.88,33.44
ZS,2021-02-25,Y,195.79,213.1,224.08,197.08,14.44,205.03,4.71,22,224.08,165.57,-15.43,181.56,-7.26
ZS,2021-05-25,Y,172.74,195.0,199.77,191.5,15.64,194.2,12.42,24,219.95,183.09,27.33,218.6,26.54
ZS,2021-09-09,Y,280.22,289.03,289.03,269.52,-3.81,270.64,-3.41,8,289.03,260.12,-7.17,275.66,-1.62
ZS,2021-11-30,Y,346.97,371.06,373.74,314.7,-9.3,318.21,-8.28,17,373.74,265.33,-23.52,304.87,-12.13
ZS,2022-02-24,Y,263.38,224.49,228.0,206.0,-21.78,221.85,-15.76,22,260.87,186.0,-29.37,222.71,-15.44
ZS,2022-05-26,Y,142.13,156.46,162.64,150.22,14.43,160.0,12.57,22,169.87,133.31,19.51,144.22,1.47
ZS,2022-09-08,Y,154.25,174.95,188.79,173.09,22.39,188.0,21.88,8,194.21,165.11,25.9,169.49,9.88
ZS,2022-12-01,Y,144.5,127.29,132.62,126.4,-12.52,128.99,-10.73,15,132.62,111.47,-22.85,114.21,-20.96
ZS,2023-03-02,Y,134.13,119.5,122.47,116.6,-13.06,119.24,-11.1,15,125.75,103.54,-22.8,105.49,-21.35
