Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LRCX,2010-10-20,Y,41.25,41.82,42.75,40.89,3.63,41.72,1.13,30,48.78,40.89,18.25,46.51,12.75
LRCX,2011-01-26,Y,54.05,53.03,53.05,50.89,-5.84,51.79,-4.18,23,56.38,48.94,-9.45,56.1,3.79
LRCX,2011-04-20,Y,52.04,50.29,50.69,48.63,-6.55,48.98,-5.88,30,50.69,45.91,-11.77,47.19,-9.31
LRCX,2011-07-27,Y,42.22,40.74,42.95,40.69,-3.62,42.63,0.97,23,42.95,35.03,-17.02,35.99,-14.75
LRCX,2011-10-19,Y,42.63,40.04,40.29,38.0,-10.86,40.11,-5.91,2,41.23,38.0,-10.86,40.61,-4.73
LRCX,2012-01-25,Y,43.55,43.2,44.47,42.08,-3.37,42.29,-2.89,23,45.04,41.55,-4.59,41.98,-3.6
LRCX,2012-04-18,Y,42.04,41.73,42.59,41.3,-1.76,41.44,-1.42,2,42.59,40.29,-4.16,40.39,-3.92
LRCX,2012-07-25,Y,34.24,33.53,34.5,33.24,-2.92,34.36,0.37,23,35.99,33.24,5.11,35.21,2.83
LRCX,2012-10-17,Y,33.58,34.0,36.72,33.75,9.35,36.01,7.23,2,36.72,33.75,9.35,35.36,5.33
LRCX,2013-01-23,Y,40.1,39.68,40.19,38.67,-3.56,39.52,-1.44,23,43.38,38.67,8.17,42.5,5.98
LRCX,2013-04-24,Y,43.03,44.0,46.72,44.0,8.57,45.62,6.01,23,48.37,44.0,12.4,48.04,11.64
LRCX,2013-07-31,Y,49.22,49.84,51.0,49.23,3.61,50.89,3.39,16,51.0,47.08,-4.34,47.84,-2.8
LRCX,2013-10-23,Y,52.21,54.94,55.48,52.7,6.26,53.0,1.51,23,55.48,51.68,6.26,52.61,0.76
LRCX,2014-01-29,Y,51.25,52.8,52.9,50.17,3.21,51.26,0.01,23,53.07,48.45,-5.46,52.27,1.99
LRCX,2014-04-23,Y,52.25,57.29,58.59,55.89,12.13,58.26,11.5,23,58.98,55.4,12.88,58.52,12.0
LRCX,2014-07-30,Y,67.89,67.94,72.92,66.7,7.4,70.0,3.1,16,72.92,66.7,7.4,69.65,2.59
LRCX,2014-10-22,Y,71.87,72.38,76.43,72.38,6.34,75.64,5.24,31,81.31,72.38,13.13,79.98,11.29
LRCX,2015-01-28,Y,79.72,80.0,82.16,77.56,3.06,79.87,0.18,23,84.25,75.0,-5.92,83.84,5.16
LRCX,2015-04-20,Y,71.98,80.89,81.65,76.48,13.41,77.84,8.12,25,81.65,74.53,13.41,78.73,9.36
LRCX,2015-07-29,Y,77.67,78.44,80.87,78.34,4.11,78.56,1.15,23,80.87,69.7,-10.26,69.75,-10.19
LRCX,2015-10-21,Y,70.79,71.59,74.42,71.01,5.12,72.61,2.57,30,79.04,71.01,11.65,78.38,10.72
LRCX,2016-01-27,Y,67.5,68.51,71.0,68.14,5.18,69.45,2.88,23,73.31,63.1,8.6,69.77,3.36
LRCX,2016-04-20,Y,82.67,82.71,83.83,80.2,-2.98,80.81,-2.23,30,83.83,72.0,-12.9,76.68,-7.24
LRCX,2016-07-27,Y,91.96,92.94,93.8,91.6,2.0,93.08,1.21,23,93.8,88.13,-4.16,93.19,1.33
LRCX,2016-10-19,Y,99.72,100.0,100.96,95.87,-3.86,96.94,-2.78,2,100.96,95.87,-3.86,97.61,-2.11
LRCX,2017-01-25,Y,116.92,115.03,116.16,112.86,-3.47,114.33,-2.21,23,119.14,112.86,-3.47,114.9,-1.72
LRCX,2017-04-18,Y,127.43,133.86,136.4,132.5,7.03,136.16,6.85,3,140.22,132.5,10.03,139.97,9.84
LRCX,2017-07-26,Y,168.34,168.92,170.0,161.27,-4.19,164.76,-2.12,23,170.0,148.26,-11.92,160.49,-4.66
LRCX,2017-10-17,Y,194.55,197.08,200.91,193.12,3.26,200.49,3.05,3,206.34,193.12,6.06,205.34,5.54
LRCX,2018-01-24,Y,209.73,216.0,218.48,199.0,-5.11,199.25,-4.99,23,218.48,156.83,-25.22,187.91,-10.4
LRCX,2018-04-17,Y,212.33,200.24,204.56,196.5,-7.45,203.77,-4.03,3,204.56,188.78,-11.09,191.91,-9.61
LRCX,2018-07-26,Y,177.26,185.0,193.45,184.56,9.13,190.02,7.19,22,196.7,166.32,10.96,169.91,-4.14
LRCX,2018-10-16,Y,145.27,152.5,153.96,146.2,5.98,147.18,1.31,3,153.96,143.41,5.98,145.2,-0.04
LRCX,2019-01-23,Y,139.33,150.25,162.18,150.02,16.39,161.2,15.69,23,185.24,150.02,32.95,181.09,29.97
LRCX,2019-04-24,Y,195.44,203.0,209.5,202.5,7.19,205.08,4.93,23,209.5,186.94,7.19,194.16,-0.65
LRCX,2019-07-31,Y,208.61,207.89,217.7,204.05,4.35,205.76,-1.36,16,217.7,190.71,-8.58,205.11,-1.67
LRCX,2019-10-23,Y,233.18,252.45,265.85,251.95,14.01,265.6,13.9,23,285.87,251.95,22.59,283.68,21.65
LRCX,2020-01-29,Y,298.22,318.4,319.0,305.76,6.96,310.95,4.26,23,344.32,297.27,15.45,316.8,6.23
LRCX,2020-04-22,Y,271.78,268.85,276.47,262.79,-3.3,263.96,-2.87,23,281.95,229.69,-15.48,251.84,-7.33
LRCX,2020-07-29,Y,360.83,367.77,381.48,367.08,5.72,378.54,4.9,23,387.69,350.33,7.44,353.44,-2.04
LRCX,2020-10-21,Y,366.62,360.36,363.33,353.08,-3.69,358.01,-2.34,30,444.96,333.31,21.36,433.64,18.28
LRCX,2021-01-27,Y,515.04,526.37,528.0,504.0,2.51,507.35,-1.49,23,603.6,481.05,17.19,598.41,16.18
LRCX,2021-04-21,Y,641.25,643.9,649.94,611.0,-4.71,614.54,-4.16,30,649.94,555.8,-13.32,614.1,-4.23
LRCX,2021-07-28,Y,635.0,610.57,622.47,597.06,-5.97,619.63,-2.42,23,659.49,559.83,-11.83,565.97,-10.87
LRCX,2021-10-20,Y,565.5,544.89,555.87,535.01,-5.39,555.42,-1.78,30,657.0,535.01,16.18,644.5,13.96
LRCX,2022-01-26,Y,596.67,594.9,600.5,550.73,-7.69,555.3,-6.93,23,615.99,530.0,-11.17,569.99,-4.47
LRCX,2022-04-20,Y,481.45,488.67,497.6,468.5,3.35,469.51,-2.48,30,516.37,442.53,-8.08,474.12,-1.52
LRCX,2022-07-27,Y,467.66,464.41,487.12,453.35,4.16,484.94,3.69,23,532.35,453.35,13.83,476.79,1.95
LRCX,2022-10-19,Y,330.08,340.62,366.92,334.04,11.16,355.87,7.81,2,372.86,334.04,12.96,369.29,11.87
LRCX,2023-01-25,Y,488.4,484.75,498.66,474.0,-2.94,497.75,1.91,23,548.85,473.41,12.37,495.66,1.48
LRCX,2023-04-19,Y,491.02,510.96,536.5,508.11,9.26,526.52,7.22,2,536.5,508.11,9.26,517.19,5.32
